evolution rate,geometric mean length lived,geometric mean species population time
0.05,837.6659963228219,47197.16027969031
0.051,210.0,1154.0
0.052,216.62195000915045,2723.7349835129016
0.053,430.99999999999994,24253.000000000004
0.056,983.9999999999998,31209.000000000007
0.057,1999.9999999999995,115822.99999999999
0.058,430.0,816.9999999999998
0.059,401.1009847906136,1071.6342659695051
0.062,874.0771056389999,42135.74409086613
0.064,1299.816585168889,39441.03813276402
0.065,172.56592942988485,356.38742963241555
0.066,164.0,8106.000000000002
0.067,1000.0000000000002,119393.0
0.068,960.312849424936,98227.96569478967
0.07,511.00000000000006,32036.99999999999
0.071,143.0,2717.0
0.073,2550.9696190621958,219655.31965177885
0.075,891.0,4321.000000000001
0.076,152.0,902.9999999999999
0.077,999.499874937461,100877.70622392242
0.078,1075.3022830813668,20853.40068190317
0.079,185.0,319.0
0.082,593.0,12845.000000000002
0.083,276.7124003040971,11801.619559447752
0.084,167.0,869.0000000000001
0.085,680.4506816292107,13741.383012138036
0.086,371.24218487329404,15127.490129895568
0.09,499.0,41486.000000000015
0.091,4001.0,385603.99999999977
0.092,499.0,92672.99999999999
0.093,4001.0,295241.0000000001
0.094,1219.0000000000002,38676.999999999985
0.095,836.0000000000001,52953.999999999985
0.096,902.0,17595.999999999996
0.097,377.25050980286454,7084.369352512664
0.098,877.4166627093427,62072.80314276134
0.1,494.00000000000006,12046.0
0.102,898.4514455439426,47834.47936373928
0.106,476.99999999999994,4686.000000000001
0.111,1304.4500757024014,92889.79924620358
0.112,304.0,1217.9999999999998
0.113,133.3566646253572,361.22015447646334
0.116,350.5181332672493,7092.045780735918
0.118,414.51411659509,14660.341678205396
0.12,608.1118318204308,15165.856355643089
0.121,159.0,5934.000000000002
0.123,532.8414398298992,6053.4717311638615
0.124,498.00000000000006,102193.0
0.127,284.0,8098.0
0.129,447.0,25236.00000000001
0.132,254.0,440.00000000000006
0.135,128.0,1533.9999999999998
0.136,610.0,24962.00000000001
0.139,499.0,131551.00000000006
0.14,416.0,15172.999999999996
0.143,296.38994746883253,9462.285764937584
0.144,709.2608828914787,51657.95024001632
0.145,68.0,326.0
0.147,868.0,7688.999999999997
0.148,64.0,379.0
0.149,448.99443203674593,24937.69313709671
0.154,147.0,1225.0000000000002
0.155,98.0,192.0
0.158,933.3423809085284,38211.284406572886
0.159,423.1134599608006,4620.259732958743
0.16,2700.0,241793.00000000003
0.163,551.0,16037.000000000004
0.164,193.0,1771.9999999999995
0.167,52.0,96.0
0.169,103.0,220.00000000000003
0.178,425.44329821963356,9107.437894380615
0.18,364.00000000000006,2842.0
0.181,56.00000000000001,135.0
0.184,113.99999999999999,1198.0
0.186,580.0,19027.0
0.187,276.78150227209915,1662.715549936308
0.189,92.46080250571049,105.35653752852738
0.19,52.0,91.0
0.194,128.0,798.0
0.197,311.0,2463.0
0.198,145.0,653.0
0.199,74.0,117.0
0.201,1042.0000000000002,222654.00000000003
0.202,110.00000000000001,1390.0
0.203,852.0000000000001,245828.99999999994
0.204,91.0,197.0
0.205,961.9999999999999,67841.99999999999
0.206,278.91217255616505,1982.4873265673098
0.208,87.0,183.0
0.209,141.0,645.0
0.213,57.99999999999999,108.0
0.216,379.0,6606.999999999999
0.218,131.0,168.0
0.219,94.0,109.00000000000001
0.22,3378.999999999999,268836.0000000001
0.225,161.0,535.0
0.226,163.11500283707733,822.2380364488039
0.232,130.0,141.0
0.234,985.0000000000001,22418.999999999993
0.237,66.0,102.0
0.24,391.99999999999994,31617.000000000015
0.241,88.0,98.0
0.243,68.0,93.0
0.246,490.00000000000006,6667.999999999999
0.252,76.0,101.0
0.255,85.0,112.00000000000001
0.26,27.0,48.0
0.268,347.0,3630.9999999999995
0.271,113.99999999999999,158.0
0.273,72.0,112.99999999999999
0.276,119.0,174.0
0.277,52.0,100.0
0.278,73.0,92.49864863877742
0.28,49.0,91.0
0.281,150.0,275.0
0.289,212.0,814.0
0.29,126.0,309.0
0.294,76.0,102.0
0.296,68.0,108.0
0.299,95.0,158.0
0.3,52.0,94.0
0.301,564.0,27361.999999999996
0.303,77.0,128.0
0.305,56.99999999999999,95.0
0.306,56.99999999999999,92.0
0.307,93.0,295.0
0.308,72.0,97.0
0.311,168.0,907.0
0.322,59.0,91.0
0.324,101.34924678905179,543.1198914055595
0.335,69.0,83.0
0.336,85.0,200.99999999999997
0.34,97.99489782636644,139.16536925542934
0.344,185.0,471.0
0.345,54.0,94.0
0.351,138.0,798.0
0.353,499.0,4799.000000000001
0.358,87.49857141690943,108.95870777500988
0.36,407.22720930704037,4011.929710251665
0.362,88.0,195.0
0.363,532.2828195611803,6238.799884593191
0.364,181.9890106572372,1003.7454856685532
0.365,86.0,170.0
0.366,71.0,96.0
0.367,528.0000000000001,114620.0
0.369,72.2841614740048,96.97937925146768
0.375,127.0,302.0
0.383,56.99999999999999,106.0
0.384,240.0,1764.0000000000005
0.386,57.99999999999999,113.99999999999999
0.387,96.0,148.0
0.397,179.51601599857324,607.2577706378075
0.398,52.0,93.0
