evolution rate,length lived,species population time,population
0.061427,108,343,3
0.28659,3001,34414,11
0.238092,5970,292076,48
0.135902,94,107,1
0.236474,15000,1201752,80
0.291537,1007,19982,19
0.150728,3156,245745,77
0.050846,15000,918852,61
0.332302,1001,15890,15
0.146188,66,68,1
0.379897,93,103,1
0.082763,15000,715574,47
0.252982,1001,30284,30
0.2411,3138,78343,24
0.146361,4336,181113,41
0.306417,81,86,1
0.382903,96,100,1
0.285682,101,102,1
0.389568,1759,22520,12
0.101439,940,7298,7
0.267909,3369,52775,15
0.224321,15000,1236822,82
0.341754,69,94,1
0.197907,235,1523,6
0.259614,86,102,1
0.188378,444,1692,3
0.226613,85,90,1
0.31653,635,5746,9
0.299075,1919,28335,14
0.103673,4160,138438,33
0.05688,202,541,2
0.333032,15000,614179,40
0.365306,2001,151204,75
0.377071,128,150,1
0.367822,207,234,1
0.152074,15000,1237073,82
0.159745,1001,42421,42
0.358129,147,680,4
0.089903,5001,482197,96
0.212017,126,138,1
0.232736,15000,1197091,79
0.150609,1626,14940,9
0.155451,3001,195455,65
0.163007,1302,24000,18
0.338461,1588,22656,14
0.227257,15000,576679,38
0.107413,60,83,1
0.226529,82,89,1
0.359184,85,131,1
0.333122,200,913,4
0.051807,179,195,1
0.362845,1516,5187,3
0.116757,15000,1419763,94
0.246426,1658,30676,18
0.338976,120,138,1
0.061965,2844,35358,12
0.301962,15000,1400977,93
0.157599,3398,257558,75
0.313041,15000,562634,37
0.109754,1116,9546,8
0.189621,2382,86775,36
0.200038,3544,123339,34
0.399616,88,159,1
0.130693,15000,834994,55
0.334121,5001,141275,28
0.38742,99,108,1
0.142455,91,104,1
0.343326,15000,897878,59
0.078625,321,828,2
0.174414,1525,12621,8
0.072663,7255,619752,85
0.221893,15000,877419,58
0.266264,2001,24275,12
0.18781,5692,456210,80
0.267058,15000,1330561,88
0.064655,1173,90023,76
0.268427,147,159,1
0.363142,365,527,1
0.230023,3122,47463,15
0.235294,15000,1303667,86
0.226825,963,11608,12
0.352283,649,5765,8
0.133106,237,631,2
0.199021,143,195,1
0.264599,15000,787729,52
0.294123,688,2128,3
0.124538,379,598,1
0.156088,88,107,1
0.393442,15000,1308138,87
0.080908,1001,111032,110
0.147066,77,98,1
0.376042,166,235,1
0.349922,15000,1045304,69
0.079328,92,103,1
0.313941,80,102,1
0.109097,89,94,1
0.312823,39,65,1
0.26262,75,84,1
0.18656,15000,620904,41
0.122121,824,2133,2
0.082685,155,376,2
0.21239,125,182,1
0.15741,15000,609447,40
0.288722,5001,302144,60
0.129935,15000,575643,38
0.266837,1092,76909,70
0.291524,3001,46962,15
0.3104,235,471,2
0.153864,103,105,1
0.07175,125,134,1
0.129804,15000,892317,59
0.182106,3165,138603,43
0.091228,91,109,1
0.199599,15000,1363925,90
0.3151,1913,30271,15
0.303304,15000,1076953,71
0.297201,3264,129345,39
0.129979,6314,850750,134
0.352594,94,98,1
0.274358,15000,1365510,91
0.377948,2376,97660,41
0.231837,91,98,1
0.176768,125,142,1
0.309144,101,110,1
0.323066,15000,682662,45
0.394203,2001,85305,42
0.130766,87,101,1
0.129335,455,654,1
0.351658,132,191,1
0.314027,125,161,1
0.34335,70,84,1
0.395967,99,2037,20
0.243686,1144,21477,18
0.302692,15000,408640,27
0.21535,4001,203372,50
0.367134,1545,7067,4
0.134575,15000,1029577,68
0.273803,2090,39774,19
0.145119,96,136,1
0.05339,75,99,1
0.169784,15000,1490780,99
0.148036,1001,21095,21
0.129055,709,1377,1
0.326549,110,192,1
0.311454,102,107,1
0.371601,182,206,1
0.234352,102,193,1
0.39595,89,99,1
0.225562,86,1084,12
0.208296,290,702,2
0.098186,218,399,1
0.109398,253,1442,5
0.209368,15000,966245,64
0.283156,1646,55938,33
0.36552,99,102,1
0.086278,4247,302892,71
0.318683,15000,1311573,87
0.141448,1119,38371,34
0.132679,4975,533338,107
0.181634,15000,1364464,90
0.374726,1113,28615,25
0.123754,172,210,1
0.090064,7001,638827,91
0.356612,112,259,2
0.133287,15000,767955,51
0.243029,15000,677896,45
0.328683,3001,88916,29
0.148004,246,577,2
0.3125,85,144,1
0.07624,15000,527531,35
0.137685,1001,53417,53
0.125911,88,95,1
0.261891,1857,11815,6
0.057531,127,169,1
0.316752,15000,1351635,90
0.145071,3001,211421,70
0.329262,15000,727881,48
0.268046,2700,91083,33
0.355372,168,207,1
0.265258,92,96,1
0.128968,15000,633293,42
0.385408,2001,114333,57
0.201611,179,335,1
0.369604,5772,463170,80
0.306638,15000,924433,61
0.200786,704,18318,26
0.359825,152,243,1
0.261486,61,80,1
0.143655,15000,711100,47
0.34313,1009,24005,23
0.323182,84,99,1
0.178108,67,76,1
0.313102,137,757,5
0.163421,15000,993171,66
0.146704,273,1124,4
0.145373,87,99,1
0.332023,368,1366,3
0.325277,141,376,2
0.314635,235,453,1
0.133562,15000,1054830,70
0.117035,2603,110092,42
0.220714,75,81,1
