evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3379.125,197039.375
0.052,107.0,195.0
0.055,133.0,195.5
0.062,2091.8571428571427,143775.2857142857
0.066,90.0,92.0
0.071,500.0,7926.0
0.073,3837.0,246446.0
0.085,2681.5714285714284,185054.14285714287
0.094,624.0,12497.0
0.095,463.0,5585.0
0.097,3403.8,234060.4
0.108,2627.875,163893.875
0.12,4001.0,275866.6666666667
0.124,204.0,371.0
0.132,3728.0,247161.18181818182
0.143,3077.0,185245.33333333334
0.145,85.0,94.0
0.148,92.0,95.0
0.153,95.0,103.0
0.155,2849.3333333333335,193151.0
0.158,170.0,210.0
0.167,4001.0,265076.5
0.178,3123.3333333333335,187478.0
0.182,81.0,89.0
0.183,53.0,55.0
0.185,431.0,17549.0
0.187,102.5,183.0
0.19,2798.875,181364.5
0.194,99.0,105.0
0.201,122.0,344.0
0.202,3002.3333333333335,177304.5
0.211,303.0,932.0
0.213,2100.8333333333335,121724.83333333333
0.218,92.0,96.0
0.222,96.0,180.0
0.224,171.0,250.0
0.225,3080.0,191040.0
0.228,351.0,651.0
0.229,318.0,642.0
0.235,1534.0,71056.0
0.236,104.0,154.0
0.237,3263.2,198606.4
0.248,1930.4,99739.8
0.252,71.0,83.0
0.254,351.0,582.0
0.26,2525.8571428571427,139889.85714285713
0.261,85.0,93.0
0.264,108.0,252.0
0.272,607.25,20806.5
0.273,86.0,95.0
0.283,2305.25,140336.0
0.284,134.5,266.5
0.291,91.0,100.0
0.295,993.0,13245.5
0.299,109.0,113.0
0.307,978.25,35365.25
0.308,79.0,84.0
0.314,91.0,144.0
0.318,1317.3333333333333,31713.666666666668
0.329,81.0,95.0
0.33,3185.0,183617.66666666666
0.342,178.0,316.0
0.347,90.0,152.0
0.349,115.0,220.0
0.359,252.0,942.0
0.363,79.0,94.0
0.365,858.0,32044.333333333332
0.366,124.0,160.0
0.367,139.0,238.0
0.368,83.0,166.0
0.37,72.0,93.0
0.374,94.0,101.0
0.377,873.0,26360.0
0.388,209.33333333333334,1404.6666666666667
