evolution rate,length lived,species population time,population
0.283333,57,103,1
0.268722,272,2402,8
0.095659,88,96,1
0.364793,2450,126530,51
0.147748,4001,339722,84
0.236703,88,90,1
0.375749,89,102,1
0.166667,495,3224,6
0.331284,1942,167659,86
0.173604,81,110,1
0.085,886,10228,11
0.17233,95,97,1
0.073333,556,11025,19
0.108173,54,58,1
0.061667,1115,45913,41
0.399642,88,94,1
0.166667,4001,272841,68
0.070098,816,159309,195
0.194881,121,149,1
0.335613,4001,381743,95
0.085191,229,929,4
0.108703,73,83,1
0.155,4001,397422,99
0.073333,1018,56428,55
0.06699,97,152,1
0.248333,4001,266834,66
0.085,1117,63818,57
0.31145,219,927,4
0.079686,170,304,1
0.072538,93,100,1
0.189371,4001,225999,56
0.178333,1996,142415,71
0.108373,554,5658,10
0.178333,1283,13173,10
0.06782,833,46453,55
0.155,4001,235187,58
0.342175,97,150,1
0.315954,413,3577,8
0.348036,93,163,1
0.230161,4001,280929,70
0.152107,89,108,1
0.131667,4001,280600,70
0.341667,1046,40263,38
0.285732,80,94,1
0.19,4001,247904,61
0.085,1151,77781,67
0.339833,79,96,1
0.084787,200,345,1
0.142555,138,165,1
0.201504,65,98,1
0.288931,98,108,1
0.053138,829,45522,54
0.082802,98,105,1
0.155,353,1861,5
0.073333,1448,148828,102
0.288429,476,9232,19
0.235712,100,331,3
0.131083,51,56,1
0.242002,90,103,1
0.365,242,2218,9
0.07406,264,2442,9
0.381395,101,110,1
0.155,4001,278344,69
0.155,4001,305887,76
0.108333,1216,78874,64
0.365752,97,100,1
0.33435,4001,260220,65
0.329114,89,194,2
0.078187,174,244,1
0.315141,2654,305003,114
0.253131,88,152,1
0.248333,918,52991,57
0.082325,87,91,1
0.178333,4001,250555,62
0.213333,1025,13911,13
0.33644,86,96,1
0.107908,321,1745,5
0.12,1116,67878,60
0.377209,159,392,2
0.07069,149,186,1
0.114301,137,156,1
0.162517,860,30377,35
