evolution rate,length lived,species population time,population
0.236667,58,94,1
0.073333,1563,77557,49
0.057756,1248,30543,24
0.329909,77,91,1
0.248333,225,3087,13
0.117076,780,85173,109
0.356329,144,271,1
0.209572,1847,86340,46
0.381561,138,544,3
0.062241,534,33589,62
0.179234,544,5865,10
0.085,684,33945,49
0.109587,183,199,1
0.261007,90,138,1
0.137021,788,29890,37
0.384237,78,91,1
0.241346,794,22343,28
0.295,62,486,7
0.142619,835,59475,71
0.394636,91,92,1
0.154206,1560,92142,59
0.326466,382,5544,14
0.106007,1467,71550,48
0.300404,344,4094,11
0.092917,569,25048,44
0.25884,197,1552,7
0.140754,1191,71000,59
0.1806,501,3793,7
0.119932,780,268403,344
0.320525,97,209,2
0.22485,672,60684,90
0.296107,204,6190,30
0.245808,89,102,1
0.254973,687,37607,54
0.385337,148,1151,7
0.188183,2827,269572,95
0.268461,1179,134385,113
0.080222,929,38360,41
0.19724,1117,65063,58
0.312832,119,341,2
0.315315,195,344,1
0.32239,85,180,2
0.10449,754,31428,41
0.134683,409,4147,10
0.380918,88,114,1
0.076395,92,108,1
0.263994,1423,74525,52
0.088419,1050,42996,40
0.311267,246,11910,48
0.241013,4001,290792,72
0.344981,83,89,1
0.335585,105,111,1
0.127479,71,141,1
0.155,298,6022,20
0.253348,79,102,1
0.391805,96,572,5
0.296226,1188,78223,65
0.05433,370,20921,56
0.26278,105,108,1
0.083323,456,26936,59
0.213333,121,927,7
0.054776,791,155336,196
0.221624,437,3707,8
0.100479,1558,114747,73
0.154262,98,107,1
0.096922,688,24776,36
0.172715,4001,415993,103
0.061667,1002,166407,166
0.215926,80,147,1
0.195552,77,93,1
0.191723,3955,368482,93
0.306667,192,1525,7
0.106043,608,8415,13
0.361917,108,1226,11
0.393863,375,7492,19
0.080726,250,5733,22
0.144244,149,287,1
0.155,428,7329,17
0.086516,796,135702,170
0.119199,404,4885,12
0.177617,93,151,1
0.343157,87,106,1
0.05709,352,11623,33
0.362708,338,3547,10
0.123765,203,3452,17
0.325569,654,95314,145
0.212332,73,182,2
0.308855,75,102,1
0.355064,85,106,1
0.342986,110,134,1
0.3883,387,4376,11
0.096667,406,17563,43
0.061667,1464,111638,76
0.316932,95,152,1
0.300984,137,307,2
0.22264,271,7917,29
0.242795,505,12370,24
0.332314,94,100,1
0.197466,325,1195,3
0.135472,780,53259,68
0.164815,668,11169,16
0.271145,91,146,1
0.211523,2933,182115,62
0.383936,126,409,3
0.343763,601,12502,20
0.365243,114,405,3
0.283427,276,1119,4
0.164478,1520,136036,89
0.354551,427,14597,34
0.087657,174,1116,6
0.21067,253,1253,4
0.212252,101,104,1
0.123048,102,104,1
0.191439,1992,121203,60
0.174742,59,96,1
0.265639,106,762,7
0.210168,219,1782,8
0.306788,117,215,1
0.338515,997,97816,98
0.111708,192,352,1
0.220246,314,3878,12
0.137884,344,8329,24
0.283379,89,97,1
0.061667,684,37995,55
0.197614,244,1674,6
0.270792,1093,70890,64
0.179803,77,83,1
0.221596,96,114,1
0.234119,77,91,1
0.381933,100,145,1
0.247062,132,145,1
0.395305,1265,92993,73
0.225,248,4624,18
0.082338,589,35454,60
0.296402,356,3224,9
0.394848,106,158,1
0.294945,127,152,1
0.15027,97,98,1
0.250601,681,22784,33
0.225254,69,97,1
0.395611,727,20969,28
0.197045,2923,134469,46
0.179096,698,9897,14
