evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3079.6666666666665,329919.3333333333
0.052,192.0,246.0
0.053,110.0,145.0
0.055,253.0,1238.0
0.056,2416.0,229314.0
0.058,170.0,1790.0
0.059,78.0,103.0
0.062,589.5,31576.5
0.071,252.0,872.0
0.073,2087.0,165962.0
0.075,181.0,87022.0
0.083,389.0,918.0
0.086,113.0,163.0
0.09,26.0,60.0
0.091,792.5,20376.5
0.097,2260.5,235417.0
0.105,124.0,143.0
0.107,113.0,221.0
0.108,1346.3333333333333,85389.0
0.109,360.0,7599.0
0.11,297.0,1082.0
0.115,116.0,227.0
0.116,176.0,3393.0
0.125,171.0,261.0
0.126,90.0,298.0
0.131,94.0,197.0
0.134,83.0,154.0
0.143,1193.0,47241.0
0.146,232.0,1342.0
0.147,77.0,99.5
0.149,992.0,45427.0
0.161,431.0,6987.0
0.162,428.0,12204.0
0.166,241.0,909.0
0.167,959.0,34727.0
0.168,75.0,204.0
0.17,1046.0,26322.0
0.184,84.0,114.0
0.188,85.0,155.0
0.19,168.0,2164.0
0.192,100.0,197.0
0.193,402.0,11724.0
0.194,147.0,204.0
0.196,117.0,253.0
0.197,114.0,666.0
0.199,78.0,145.0
0.2,77.0,96.0
0.207,96.0,366.0
0.213,68.0,1248.0
0.22,74.0,88.0
0.221,59.0,106.0
0.224,138.0,446.0
0.225,85.0,103.0
0.227,70.0,100.0
0.228,92.0,113.0
0.233,84.0,89.0
0.245,87.0,200.5
0.246,107.0,159.0
0.248,64.0,288.0
0.25,106.0,187.0
0.26,136.0,778.0
0.276,74.0,96.0
0.287,74.0,156.0
0.295,71.0,331.5
0.307,105.0,928.0
0.311,100.0,296.0
0.318,84.5,781.5
0.324,75.0,165.0
0.342,72.0,863.0
0.351,271.0,3042.0
0.353,66.0,102.0
0.361,119.0,552.0
0.362,73.0,89.0
0.365,78.0,101.0
0.377,60.0,410.0
0.395,103.0,542.0
0.398,80.0,147.0
