evolution rate,length lived,species population time,population
0.05,92,183,1
0.155,4001,263939,65
0.05,4001,265412,66
0.201667,1079,38155,35
0.064961,76,87,1
0.073333,119,1261,10
0.096667,4001,284571,71
0.12,4001,307479,76
0.388333,1053,22042,20
0.318333,4001,309730,77
0.242414,88,95,1
0.108333,4001,288242,72
0.213333,1157,26421,22
0.073333,4001,252633,63
0.248333,1353,24083,17
0.096667,4001,278773,69
0.201667,1800,15509,8
0.131667,4001,282789,70
0.396449,113,221,1
0.225,3346,195570,58
0.318333,368,4999,13
0.327411,551,3779,6
0.061667,4001,222550,55
0.279906,103,111,1
0.12,4001,314357,78
0.201667,1018,13321,13
0.12,4001,287901,71
0.341667,1255,29561,23
0.085,4001,256136,64
0.271667,1702,35956,21
0.213333,4001,309335,77
0.061667,1219,20071,16
0.096667,4001,295834,73
0.213333,1356,22587,16
0.073333,4001,280331,70
0.283333,1931,45637,23
0.19,4001,213742,53
0.085,4001,290572,72
0.271667,4001,290312,72
0.225,2160,80972,37
0.061667,4001,219539,54
0.085,4001,271850,67
0.283333,1125,18742,16
0.225,4001,265386,66
0.213333,1277,42306,33
0.131667,4001,281354,70
0.05,4001,280678,70
0.19,1071,18700,17
0.155,4001,276739,69
0.099574,106,298,2
0.05,4001,187302,46
0.201667,2509,100457,40
0.096667,4001,243393,60
0.05,1710,47667,27
0.12,4001,262903,65
0.283333,4001,275932,68
0.222507,340,481,1
0.314316,126,159,1
0.108333,4001,281361,70
0.201667,4001,302640,75
0.085,4001,319048,79
0.26,1299,55549,42
0.143333,4001,277670,69
0.236667,1190,27707,23
0.178333,4001,267315,66
0.100307,122,145,1
0.061667,4001,262975,65
0.143333,2084,57618,27
0.085,4001,265598,66
0.178333,1975,95908,48
0.096667,4001,284998,71
0.215961,96,97,1
0.05,4001,285837,71
0.061667,4001,286506,71
0.213333,1092,32752,29
0.108333,4001,269747,67
0.193517,180,775,4
0.090136,4001,257744,64
0.05,1273,73742,57
0.178333,4001,270734,67
0.096667,1033,24593,23
0.166667,4001,285136,71
0.26,1874,36050,19
0.201645,82,100,1
0.318333,112,902,8
0.295,1328,46772,35
0.178333,4001,189611,47
0.337057,175,389,2
0.19,4001,315302,78
0.108333,4001,283269,70
0.248333,1052,11953,11
0.073333,4001,302185,75
0.166667,1351,39317,29
0.096667,4001,222459,55
0.078089,85,90,1
0.166667,4001,250109,62
0.271667,1133,9300,8
0.323654,93,210,2
0.108333,4001,263014,65
0.26,1159,29872,25
0.143333,4001,262965,65
0.07719,400,535,1
0.061667,4001,277532,69
0.255848,111,256,2
0.096667,4001,300736,75
0.225,1328,32915,24
0.108333,4001,300173,75
0.353333,4001,263701,65
0.134672,555,1873,3
0.05,4001,281938,70
0.295,1406,40590,28
0.096667,4001,252183,63
0.347999,735,15606,21
0.12,4001,256444,64
0.225,1322,31060,23
0.108333,4001,232257,58
0.248333,1155,31424,27
0.061667,4001,277249,69
0.155937,106,115,1
0.355731,82,97,1
0.096667,4001,308010,76
0.166667,4001,274417,68
0.061667,4001,289099,72
0.295,2148,46438,21
0.178333,4001,300143,75
0.33,1858,60523,32
0.236667,4001,255536,63
0.073333,1850,49669,26
0.108333,4001,303263,75
0.108333,4001,289901,72
0.073333,4001,275818,68
0.108333,4001,304974,76
0.178333,4001,274094,68
0.19,4001,270687,67
0.283333,1068,7559,7
0.12,4001,286977,71
0.155,4001,233176,58
0.263073,680,15076,22
0.345631,368,1747,4
0.178333,4001,265166,66
0.268394,107,210,1
0.096667,523,7295,13
0.208805,232,315,1
0.108333,4001,297666,74
0.166667,1526,32400,21
0.131667,4001,237949,59
0.248333,1510,49478,32
0.155,4001,266173,66
0.12,4001,250846,62
0.19,1199,18574,15
0.085,4001,252968,63
0.242274,196,1241,6
0.085,4001,312672,78
0.073333,4001,256513,64
0.125247,129,149,1
0.108333,4001,267444,66
0.236357,106,151,1
0.33,4001,295764,73
0.201667,1290,29236,22
0.085,4001,233585,58
0.31692,458,1100,2
0.293476,555,3351,6
0.096667,4001,298859,74
0.065818,79,95,1
0.143333,4001,283654,70
0.050594,118,141,1
0.085,4001,305766,76
0.085,4001,282105,70
0.271667,4001,296092,74
0.073333,4001,304695,76
0.178333,2562,72415,28
0.143333,4001,285869,71
0.166667,2453,112125,45
0.12,4001,254161,63
0.295,1490,46816,31
0.155,4001,266568,66
0.05,4001,292883,73
0.147095,89,97,1
0.143333,332,3648,10
0.248333,2059,50770,24
0.096667,4001,321792,80
0.271667,1352,46401,34
0.178333,2464,85167,34
0.131667,4001,300932,75
0.143333,1353,36680,27
0.155,4001,298085,74
0.201667,4001,289035,72
0.201667,1581,55549,35
0.155,4001,245618,61
0.186522,147,190,1
0.05,4001,250512,62
0.062398,146,301,2
0.361023,164,262,1
0.236667,113,851,7
0.248333,1400,49645,35
0.178333,4001,243306,60
0.306667,1410,45111,31
0.283333,4001,243787,60
0.11781,64,94,1
0.096667,4001,302590,75
0.12,4001,310747,77
0.085,4001,301112,75
0.388333,1821,81967,45
0.061667,4001,280382,70
0.340449,164,300,1
0.178333,4001,283941,70
0.143333,4001,293807,73
0.295,1554,81429,52
0.146228,96,99,1
0.073333,4001,296439,74
0.155,4001,279109,69
0.12,4001,286750,71
0.096667,1653,29140,17
0.12,4001,282151,70
0.155,1305,22620,17
0.143333,4001,302848,75
0.143265,84,96,1
0.073333,4001,277396,69
