evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,185.0,385.0
0.063,284.0,518.0
0.064,203.0,744.0
0.065,159.0,574.0
0.067,101.0,120.5
0.068,130.0,382.0
0.07,195.5,459.0
0.071,189.0,245.0
0.072,227.0,283.0
0.074,81.0,98.0
0.075,91.0,103.0
0.077,451.0,2446.0
0.078,54.0,84.0
0.079,178.0,707.0
0.081,224.0,720.0
0.092,289.0,936.0
0.098,399.0,1994.0
0.109,341.0,2320.0
0.114,356.0,1230.0
0.116,828.0,6171.0
0.118,77.0,97.0
0.12,67.0,104.0
0.126,501.0,1152.0
0.128,365.0,1819.0
0.129,277.3333333333333,1133.0
0.133,275.0,819.0
0.136,256.5,729.0
0.138,80.0,114.0
0.139,93.0,239.0
0.143,132.5,465.0
0.144,93.0,151.0
0.145,328.0,1553.0
0.149,237.0,1262.0
0.151,49.0,90.0
0.153,78.0,144.0
0.154,57.0,98.0
0.156,241.33333333333334,1099.3333333333333
0.158,125.0,276.0
0.159,85.0,100.0
0.161,1076.0,7387.0
0.162,197.0,654.0
0.163,179.0,352.0
0.164,152.0,335.0
0.169,123.0,183.0
0.175,536.0,2169.0
0.178,148.0,203.0
0.182,248.0,1137.5
0.183,270.5,1149.5
0.186,200.66666666666666,584.0
0.188,169.0,337.0
0.189,95.0,146.0
0.19,221.0,316.0
0.195,140.0,216.0
0.203,512.0,2605.0
0.205,175.5,699.5
0.213,668.0,3797.0
0.216,198.0,959.0
0.218,187.5,370.0
0.223,236.0,817.0
0.224,280.0,468.0
0.225,313.0,1300.0
0.23,71.0,93.0
0.232,75.0,158.0
0.234,153.5,426.5
0.235,167.0,559.0
0.236,89.0,137.0
0.241,139.0,196.0
0.243,662.0,4969.666666666667
0.247,166.0,496.0
0.255,92.0,155.0
0.259,261.0,1240.0
0.26,253.0,771.0
0.265,76.0,94.0
0.273,229.0,934.0
0.276,99.0,145.0
0.28,64.0,106.0
0.281,126.5,441.5
0.282,107.0,253.0
0.284,79.0,94.0
0.286,83.0,136.0
0.288,535.0,2579.0
0.289,101.0,122.0
0.293,71.0,166.0
0.295,84.0,98.0
0.302,249.0,1066.0
0.303,108.0,402.0
0.309,72.0,101.0
0.311,138.0,510.0
0.312,60.0,110.0
0.315,107.0,282.0
0.317,91.0,100.0
0.324,466.0,3783.0
0.33,160.0,243.0
0.341,166.0,479.0
0.342,232.5,1273.0
0.351,103.0,270.0
0.362,239.0,821.0
0.367,96.0,268.0
0.372,62.0,109.0
0.373,130.0,394.0
0.374,60.0,95.0
0.384,151.0,730.0
0.399,106.0,287.0
