evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,275380.0
0.085,4001.0,304116.5
0.108,4001.0,289141.0
0.12,2136.0,139080.0
0.125,356.0,6309.0
0.132,4001.0,301980.0
0.155,4001.0,286987.3333333333
0.19,805.5,34899.5
0.202,561.5,13184.0
0.213,3139.5,201481.5
0.223,76.0,182.0
0.225,3125.0,159356.5
0.236,96.0,154.0
0.237,2286.0,138076.5
0.248,4001.0,267515.0
0.26,4001.0,233495.0
0.262,562.0,3780.0
0.272,1692.0,27109.0
0.283,1200.0,28467.5
0.295,1003.0,21825.0
0.315,82.0,88.0
0.32,95.0,109.0
0.33,398.0,9607.0
0.338,99.0,103.0
0.356,288.0,551.0
0.377,308.0,3429.0
0.387,74.0,93.0
