evolution rate,geometric mean length lived,geometric mean species population time
0.05,853.3724213650409,28981.234884487458
0.06,481.24443001345617,10423.087913318988
0.07,526.1858834204177,21437.82712189243
0.08,441.9429284316389,8646.769714407463
0.09,638.8050345529019,11409.09798045377
0.1,431.3919945421489,9296.204048363308
0.11,409.00245850416167,5936.527544274027
0.12,448.10244193210156,13155.387257779796
0.13,401.11018089483724,7422.572525701017
0.14,169.01359829133727,1164.9516777483536
0.15,211.08422211793714,1863.831586406948
0.16,468.29339152133997,7183.050667125003
0.17,190.11949480586466,1553.8574337199045
0.18,426.1542312807183,10320.085681692986
0.19,493.59572009649054,8317.843499692643
0.2,158.09137156248136,791.1856098088756
0.21,335.90850405374863,4656.12044204282
0.22,208.70321737397458,1796.3457706585266
0.23,337.0825456034691,6752.079644160762
0.24,210.69590095658737,1596.8792840573149
0.25,237.23773320184094,2431.7282047166054
0.26,186.06002522143424,1098.9710843796247
0.27,143.60674957998444,860.6645420079841
0.28,127.11043437228449,556.8787676768021
0.29,114.54952425329574,417.61945300386367
0.3,167.8618601703678,982.0780858478829
0.31,200.28850447387896,1937.2436845709324
0.32,129.13658622521558,542.6963951563886
0.33,209.17594633119205,1709.567983994118
0.34,108.98089051272635,378.17010478916677
0.35,122.83985430415831,430.94823372497234
0.36,153.73051449719927,906.5472936170224
0.37,154.45620329632973,1110.7178714608576
0.38,129.64126834975025,535.2380462580309
0.39,132.62930403219198,501.16925818584093
0.4,94.45153764983034,319.176119303196
