evolution rate,geometric mean length lived,geometric mean species population time
0.051,1650.9999999999998,115330.99999999997
0.051,509.0992044778699,9109.789295038607
0.051,1646.0,119023.99999999997
0.052,961.0000000000001,69777.99999999999
0.052,867.0,46946.00000000001
0.053,64.0,90.0
0.053,1923.0000000000005,258908.0000000001
0.054,1473.9999999999998,66917.00000000001
0.054,1924.0000000000002,71833.99999999999
0.056,261.0,1940.9999999999995
0.057,455.99999999999994,9661.000000000004
0.06,701.8261893090055,23116.709216495332
0.062,960.0000000000001,37261.999999999985
0.062,809.0,9652.000000000004
0.063,63.0,155.0
0.064,1002.9999999999999,249376.99999999994
0.065,960.0000000000001,39158.00000000001
0.066,961.0000000000001,91594.99999999997
0.067,457.0,27358.00000000001
0.068,94.0,152.0
0.07,1054.2153480195593,55005.670844013875
0.07,171.50801730531433,861.7992805752394
0.07,389.99999999999994,91985.0
0.071,961.9999999999999,146617.99999999997
0.073,961.9999999999999,89420.00000000001
0.074,961.0000000000001,139582.9999999999
0.074,526.8320415464495,27704.856686148025
0.075,597.0,27541.999999999996
0.076,362.4568939887887,4218.949513800799
0.079,919.9999999999999,35685.99999999999
0.082,81.0,83.0
0.082,89.0,1920.9999999999998
0.084,1512.0,50738.0
0.084,961.9999999999999,132278.0
0.084,850.0,14433.000000000002
0.085,893.0000000000001,54276.0
0.088,153.0,383.00000000000006
0.088,1338.0,53645.000000000015
0.089,479.0,877.9999999999998
0.09,1923.0000000000005,94693.00000000001
0.092,2519.9999999999995,215944.99999999997
0.094,961.0000000000001,93719.00000000003
0.094,68.0,153.0
0.096,447.0,1345.0
0.097,801.9999999999998,27448.999999999996
0.098,549.7290241564475,17322.81561986965
0.099,167.0,5056.0
0.102,643.0,4307.999999999999
0.103,239.0,24864.0
0.105,797.0000000000001,10568.999999999996
0.106,507.0,13095.999999999998
0.108,619.7741524136029,8940.457314925228
0.108,74.0,354.0
0.109,330.0,6622.000000000003
0.11,103.0,104.0
0.111,992.0,42214.00000000001
0.114,827.0,80430.0
0.115,792.0000000000001,22574.000000000004
0.115,102.0,115.99999999999999
0.116,1071.0,94101.00000000001
0.117,476.0,42751.999999999985
0.117,633.0,29723.000000000015
0.118,536.0000000000001,137499.00000000006
0.12,794.0,35325.999999999985
0.12,770.0,16261.999999999998
0.121,542.0,10339.0
0.124,234.0,12250.000000000004
0.125,135.0,652.0
0.126,71.0,92.0
0.127,1922.0000000000002,188801.99999999994
0.127,271.0,8358.999999999998
0.128,2885.9999999999995,287433.00000000006
0.129,204.29390592966791,970.0025773161636
0.129,200.99999999999997,2602.0000000000005
0.13,551.0,28997.000000000004
0.133,961.0000000000001,75315.99999999999
0.134,331.9721634376266,5004.471428686427
0.135,128.0,438.0
0.136,319.0,38442.00000000002
0.137,61.0,97.0
0.137,125.0,223.0
0.138,376.0,12621.0
0.138,451.99999999999994,10313.000000000002
0.14,151.0,344.0
0.142,961.9999999999999,142917.0
0.142,64.0,160.0
0.143,121.0,242.0
0.144,56.00000000000001,108.0
0.145,63.0,164.0
0.145,346.59919215139547,4733.446313205634
0.145,164.0,470.0
0.146,834.0000000000001,67880.00000000001
0.149,98.0,296.0
0.15,935.0,100241.99999999997
0.15,71.0,104.0
0.15,108.0,141.0
0.151,190.0,1421.9999999999998
0.151,310.0,1280.0
0.151,290.91235793620046,6316.966439676567
0.153,71.0,109.00000000000001
0.153,147.29562111617574,816.4190100677471
0.154,117.14947716485977,1023.3645489267252
0.155,1472.0,167534.99999999994
0.155,129.67266481413884,1578.2217841608956
0.155,1924.0000000000002,251420.00000000003
0.156,928.0000000000001,41762.00000000001
0.157,74.0,149.0
0.159,4001.0,413130.0000000001
0.159,4001.0,267290.0
0.16,129.0,326.0
0.163,319.0,5231.000000000001
0.165,183.0,683.0
0.165,68.0,252.99999999999997
0.167,158.15814869933195,1090.4292732681015
