evolution rate,geometric mean length lived,geometric mean species population time
0.05,424.9411723991923,24975.095134953946
0.052,645.0,30443.999999999993
0.053,293.00000000000006,583.9999999999999
0.056,432.54595131615787,2500.4107662542174
0.057,397.00000000000006,706.9999999999999
0.06,151.0,189.0
0.061,179.0,242.0
0.062,187.23247581549523,3419.3383862963897
0.064,511.99999999999994,7485.000000000001
0.07,85.0,86.0
0.073,246.86430066326338,5175.196702906159
0.074,461.00000000000006,9782.0
0.078,154.0,497.0
0.088,100.0,130.0
0.089,561.0,5893.0
0.09,100.0,102.0
0.092,135.0,152.0
0.101,93.0,129.0
0.108,360.77990640764847,7909.728205645972
0.109,132.0,155.0
0.115,196.4102848630896,4029.4225392728413
0.118,93.0,111.00000000000001
0.12,662.0,42070.999999999985
0.122,860.9999999999998,30669.0
0.125,127.0,196.0
0.126,202.0,438.0
0.127,98.0,152.0
0.13,521.0,15487.000000000005
0.132,351.99999999999994,16877.999999999993
0.143,4001.0,309940.08831385465
0.146,4001.0,275190.0000000001
0.153,345.0,983.9999999999998
0.155,4001.0,291348.8553092322
0.156,689.0,6043.000000000001
0.157,130.0,159.0
0.164,132.4537655183876,172.46448909848078
0.165,104.0,108.0
0.167,4001.0,282341.21110634896
0.17,549.0,15045.000000000004
0.178,669.1672225483,12405.388152603971
0.179,159.0,295.0
0.18,83.0,89.0
0.187,875.0000000000002,33294.0
0.189,74.0,125.0
0.19,190.0,248.0
0.197,336.0,1040.0
0.201,87.0,93.0
0.202,658.9215705983127,5879.108972765949
0.205,150.0,175.0
0.206,194.0,396.00000000000006
0.208,82.0,83.0
0.21,553.9999999999999,3524.0
0.213,1079.0409911596767,31167.000201426537
0.215,80.0,83.0
0.219,86.0,94.0
0.22,142.0,161.0
0.223,273.0,644.0
0.225,1151.3993081139342,36346.16680349464
0.233,291.0,7179.999999999997
0.234,80.0,93.0
0.237,434.25798783672354,3119.855765896879
0.241,88.0,114.99999999999999
0.247,99.0,106.0
0.248,817.706504489392,15571.296804024525
0.257,261.0,3324.0
0.26,1272.9512952191062,22309.480047728586
0.266,138.0,147.0
0.268,164.92422502470643,925.996760253512
0.275,91.0,151.0
0.281,182.0,580.9999999999999
0.283,443.7172523127763,7617.680486867377
0.288,101.0,106.0
0.29,119.0,483.0
0.298,157.0,651.0000000000001
0.303,87.0,109.00000000000001
0.304,162.0,169.0
0.308,89.0,110.00000000000001
0.309,109.00000000000001,451.00000000000006
0.32,83.0,102.0
0.331,103.0,109.00000000000001
0.336,88.0,93.0
0.337,69.0,97.0
0.345,82.0,105.0
0.348,315.99999999999994,5452.000000000001
0.365,345.0,1999.9999999999995
0.373,307.0,1330.0000000000002
0.377,110.00000000000001,939.0
0.383,675.0000000000001,10882.0
0.384,103.0,111.00000000000001
0.385,79.0,96.0
0.388,79.0,87.0
0.39,185.0,511.00000000000006
0.392,84.0,98.0
