evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,584.1133333333333,39185.246666666666
0.06,625.8830188679245,38440.18113207547
0.07,592.6905660377358,34861.35849056604
0.08,546.195,33289.285
0.09,626.9843137254902,38170.21568627451
0.1,611.0199203187251,36852.167330677294
0.11,550.7489539748954,28730.527196652718
0.12,519.718253968254,31654.373015873014
0.13,532.6941747572815,28228.888349514564
0.14,545.0772532188842,31729.36051502146
0.15,521.3565217391305,30218.391304347828
0.16,980.8878048780488,69169.41463414633
0.17,867.9688715953307,58796.85992217899
0.18,856.7598425196851,54236.933070866144
0.19,855.1535580524345,51364.636704119854
0.2,781.313492063492,46339.43253968254
0.21,729.6343612334801,44861.05726872247
0.22,691.4159663865546,38935.966386554624
0.23,749.1971153846154,40487.846153846156
0.24,715.6033755274261,40445.18565400844
0.25,623.0669642857143,34479.486607142855
0.26,537.376,32095.136
0.27,515.719512195122,29451.9918699187
0.28,484.5882352941176,23966.676470588234
0.29,459.5579399141631,26786.008583690986
0.3,524.8009708737864,27619.480582524273
0.31,397.7557603686636,19439.502304147467
0.32,294.8556701030928,11214.896907216495
0.33,365.5263157894737,17367.11004784689
0.34,314.57211538461536,14007.846153846154
0.35,291.56944444444446,14984.800925925925
0.36,247.89944134078212,10888.882681564246
0.37,260.93220338983053,11635.977401129943
0.38,298.0194174757282,12997.766990291262
0.39,263.4516129032258,11976.494623655914
0.4,228.77477477477478,8228.801801801801
