evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,726.2745098039215,48711.05882352941
0.051,524.0454545454545,33821.59090909091
0.052,406.12,32655.96
0.053,547.8,33635.9
0.054,557.7727272727273,36718.63636363636
0.055,561.3684210526316,32252.315789473683
0.056,581.8,32370.733333333334
0.057,624.76,40230.2
0.058,680.1904761904761,53520.19047619047
0.059,518.3478260869565,21459.652173913044
0.06,681.8571428571429,46078.42857142857
0.061,592.0666666666667,39850.13333333333
0.062,707.3170731707318,46242.84146341463
0.063,568.5,34763.269230769234
0.064,550.7619047619048,22279.428571428572
0.065,529.4285714285714,28295.928571428572
0.066,533.1578947368421,16427.736842105263
0.067,480.7096774193548,19668.290322580644
0.068,618.2857142857143,33095.619047619046
0.069,695.1875,46745.4375
0.07,539.875,30094.125
0.071,608.5652173913044,37478.0
0.072,557.48,38044.84
0.073,667.5901639344262,42301.16393442623
0.074,621.6842105263158,43681.78947368421
0.075,555.9444444444445,35233.833333333336
0.076,558.578947368421,21984.105263157893
0.077,605.7058823529412,44215.882352941175
0.078,546.5238095238095,35915.90476190476
0.079,470.6470588235294,29068.823529411766
0.08,621.7826086956521,46214.34782608696
0.081,467.17857142857144,24869.10714285714
0.082,581.3809523809524,40471.90476190476
0.083,442.8888888888889,15939.888888888889
0.084,622.7894736842105,35711.73684210526
0.085,708.1153846153846,49902.75
0.086,672.0869565217391,42737.69565217391
0.087,558.5263157894736,21857.736842105263
0.088,675.3076923076923,47154.38461538462
0.089,586.1081081081081,37458.48648648649
0.09,600.28125,44084.09375
0.091,440.6363636363636,17171.545454545456
0.092,872.1538461538462,45077.0
0.093,491.3,24389.3
0.094,547.1904761904761,23452.47619047619
0.095,614.0,40717.055555555555
0.096,660.1904761904761,36884.666666666664
0.097,769.1636363636363,48400.58181818182
0.098,693.3684210526316,48271.73684210526
0.099,554.8125,19060.125
0.1,528.88,36027.16
0.101,544.0416666666666,26584.333333333332
0.102,538.7333333333333,24526.2
0.103,513.6470588235294,25528.29411764706
0.104,565.8275862068965,51089.1724137931
0.105,389.65,14637.55
0.106,583.4583333333334,24434.875
0.107,617.1304347826087,24524.434782608696
0.108,686.94,41541.24
0.109,461.125,33136.125
0.11,671.75,35276.4375
0.111,447.7368421052632,21096.473684210527
0.112,536.16,28636.72
0.113,475.77777777777777,15790.555555555555
0.114,432.6666666666667,27133.875
0.115,503.77272727272725,28937.545454545456
0.116,657.3157894736842,41883.10526315789
0.117,489.71875,34674.46875
0.118,522.5909090909091,30792.954545454544
0.119,563.0370370370371,46370.77777777778
0.12,635.4905660377359,31555.603773584906
0.121,429.2857142857143,20226.666666666668
0.122,337.25,12279.0
0.123,445.65384615384613,20095.615384615383
0.124,368.5833333333333,22859.291666666668
0.125,537.5925925925926,36911.96296296296
0.126,508.1764705882353,28025.58823529412
0.127,554.3,30337.15
0.128,314.27777777777777,19314.5
0.129,471.04761904761904,23953.14285714286
0.13,775.4090909090909,49661.181818181816
0.131,517.7894736842105,28493.105263157893
0.132,534.8157894736842,23709.052631578947
0.133,556.4166666666666,23297.0
0.134,389.0769230769231,19570.69230769231
0.135,685.2,45197.2
0.136,402.53846153846155,21566.96153846154
0.137,600.9090909090909,42653.72727272727
0.138,440.6842105263158,21917.842105263157
0.139,720.3913043478261,52243.217391304344
0.14,445.5,25714.38888888889
0.141,449.52,29666.08
0.142,536.2727272727273,21616.545454545456
0.143,664.390243902439,31614.951219512193
0.144,523.1875,37884.8125
0.145,538.2,38596.2
0.146,384.3125,20514.25
0.147,276.04347826086956,12838.434782608696
0.148,505.6363636363636,21202.969696969696
0.149,547.2666666666667,46582.066666666666
0.15,382.1363636363636,17328.090909090908
0.151,477.44827586206895,28085.827586206895
0.152,659.25,32842.45
0.153,555.84,43794.48
0.154,791.04,44294.96
0.155,759.4666666666667,47402.822222222225
0.156,556.2105263157895,26175.78947368421
0.157,790.52,42728.24
0.158,1386.842105263158,98123.68421052632
0.159,972.05,68422.45
0.16,626.2142857142857,24117.285714285714
0.161,1234.8333333333333,84359.83333333333
0.162,742.5,58280.4
0.163,893.7083333333334,80902.125
0.164,1500.4285714285713,114234.80952380953
0.165,1186.45,82666.9
0.166,612.0,37151.333333333336
0.167,933.2,72365.77777777778
0.168,516.3461538461538,26501.653846153848
0.169,874.4,58415.35
0.17,826.3333333333334,43058.04761904762
0.171,686.7857142857143,48731.21428571428
0.172,1108.72,82565.16
0.173,676.9565217391304,42298.782608695656
0.174,1410.1304347826087,99258.26086956522
0.175,890.2258064516129,63780.22580645161
0.176,970.5238095238095,76085.38095238095
0.177,914.56,56533.8
0.178,1263.2682926829268,80501.60975609756
0.179,426.2,18925.35
0.18,1094.5384615384614,68578.19230769231
0.181,1066.0666666666666,71647.2
0.182,442.02941176470586,19524.470588235294
0.183,549.2857142857143,27906.60714285714
0.184,1002.85,84998.35
0.185,953.8846153846154,53835.57692307692
0.186,980.0714285714286,51854.71428571428
0.187,599.2777777777778,29364.11111111111
0.188,537.9545454545455,27568.31818181818
0.189,966.56,60084.88
0.19,874.3454545454546,48740.181818181816
0.191,810.0434782608696,44608.260869565216
0.192,846.0416666666666,54090.25
0.193,541.1666666666666,46676.055555555555
0.194,1250.76,77725.56
0.195,607.0,44676.2962962963
0.196,682.5862068965517,40214.275862068964
0.197,851.7586206896551,54317.620689655174
0.198,811.96,48156.24
0.199,1214.25,71264.16666666667
0.2,599.3333333333334,33426.04761904762
0.201,916.9545454545455,59474.954545454544
0.202,783.9555555555555,43882.64444444444
0.203,1008.421052631579,61894.63157894737
0.204,612.6785714285714,30875.035714285714
0.205,838.0454545454545,58484.045454545456
0.206,453.25,36364.4375
0.207,297.6818181818182,13593.818181818182
0.208,1020.3076923076923,69466.03846153847
0.209,590.5625,33692.75
0.21,654.1,34825.9
0.211,567.4642857142857,27233.464285714286
0.212,972.8095238095239,65019.90476190476
0.213,1097.8461538461538,68309.43589743589
0.214,466.0,19253.470588235294
0.215,747.4736842105264,46555.52631578947
0.216,580.8260869565217,34341.608695652176
0.217,811.6842105263158,46652.89473684211
0.218,589.047619047619,23234.47619047619
0.219,779.8260869565217,49032.52173913043
0.22,887.6296296296297,53486.148148148146
0.221,1037.0,64181.8
0.222,717.578947368421,42652.89473684211
0.223,420.625,22566.708333333332
0.224,597.5454545454545,36786.09090909091
0.225,517.6046511627907,20587.837209302324
0.226,858.5294117647059,38207.529411764706
0.227,822.2857142857143,51990.19047619047
0.228,675.8888888888889,31673.88888888889
0.229,699.5666666666667,37048.36666666667
0.23,900.3529411764706,53482.705882352944
0.231,845.125,53419.75
0.232,869.8461538461538,44308.230769230766
0.233,584.9047619047619,28421.47619047619
0.234,615.3666666666667,34522.23333333333
0.235,780.36,49963.92
0.236,849.8888888888889,62871.944444444445
0.237,629.7727272727273,34941.568181818184
0.238,880.1578947368421,51132.36842105263
0.239,683.5384615384615,44702.07692307692
0.24,749.7272727272727,43016.40909090909
0.241,512.7931034482758,23984.344827586207
0.242,467.85714285714283,21968.714285714286
0.243,975.5,50765.1
0.244,1124.2857142857142,57416.333333333336
0.245,631.7894736842105,31164.263157894737
0.246,967.75,50863.75
0.247,607.0,30728.7
0.248,424.43243243243245,18990.62162162162
0.249,439.4761904761905,25536.380952380954
0.25,552.7391304347826,24640.652173913044
0.251,466.92,15374.12
0.252,1218.6,83252.85
0.253,399.6923076923077,25903.73076923077
0.254,1078.0,73964.6
0.255,531.5862068965517,32248.44827586207
0.256,394.6521739130435,30092.91304347826
0.257,653.2941176470588,28886.176470588234
0.258,411.0689655172414,25393.620689655174
0.259,423.5263157894737,19479.526315789473
0.26,425.675,24764.95
0.261,757.2857142857143,55953.90476190476
0.262,708.6470588235294,37506.82352941176
0.263,476.64285714285717,23103.64285714286
0.264,645.7586206896551,43330.24137931035
0.265,629.9444444444445,35668.77777777778
0.266,740.9375,54292.9375
0.267,606.1785714285714,36984.53571428572
0.268,908.8571428571429,48780.5
0.269,476.0869565217391,18071.565217391304
0.27,245.26923076923077,10233.5
0.271,629.46875,46164.78125
0.272,310.3333333333333,9368.28205128205
0.273,472.51851851851853,24347.037037037036
0.274,690.3461538461538,43112.96153846154
0.275,532.8666666666667,36584.13333333333
0.276,811.0,46224.47619047619
0.277,448.76666666666665,26716.133333333335
0.278,571.1904761904761,31633.714285714286
0.279,377.0,13544.0
0.28,255.0344827586207,6076.275862068966
0.281,597.3529411764706,29749.176470588234
0.282,505.42105263157896,25521.36842105263
0.283,529.7741935483871,23101.548387096773
0.284,381.0740740740741,18404.037037037036
0.285,441.2916666666667,24186.75
0.286,404.48148148148147,25841.14814814815
0.287,512.7083333333334,31325.041666666668
0.288,383.7,14786.2
0.289,609.1052631578947,39757.73684210526
0.29,516.6315789473684,30000.526315789473
0.291,291.32142857142856,12259.142857142857
0.292,347.0625,12011.0
0.293,953.8695652173913,65537.43478260869
0.294,333.2916666666667,24425.25
0.295,320.25,11993.041666666666
0.296,475.7931034482759,21551.55172413793
