evolution rate,geometric mean length lived,geometric mean species population time
0.05,729.0522535918986,42233.919457470125
0.05,441.51643390990046,4696.608103038445
0.05,770.828126108538,47848.5386610709
0.05,482.4285801999764,38343.085097343836
0.05,560.2152148987153,50393.22183458763
0.05,985.1909059918329,67296.36910066915
0.05,339.1312430313668,19451.624507994184
0.05,1017.1035746194315,53996.87679794337
0.05,684.5520937388696,35447.52511570013
0.05,206.11261006140987,2178.3366157044084
0.05,595.6408971827855,23652.1871843761
0.05,545.9999999999999,45335.99999999999
0.05,552.4274414518627,18846.421650240205
0.05,760.945753673543,38203.55873777667
0.05,486.00000000000006,41065.0
0.051,946.7781119771727,25705.618007210152
0.051,420.870526409251,16441.847341463792
0.051,129.35223229616102,563.209552475808
0.051,758.0,203200.00000000006
0.051,549.0,35541.0
0.051,756.0,183982.99999999997
0.051,162.1604144049959,925.7839920845468
0.051,587.5661664868052,19955.82321028125
0.051,261.0,6125.000000000002
0.051,248.12899870833317,804.0553463537195
0.051,268.0,9020.000000000002
0.051,988.0000000000001,28456.0
0.051,144.79986187838716,817.770138853211
0.052,162.0,7405.0
0.052,247.29536995261356,4564.451117056682
0.052,425.0,12573.000000000004
0.052,257.588819633151,24625.940794211296
0.052,149.89329538041386,520.255706359863
0.052,417.4493981310789,11833.061733972321
0.052,629.0,24154.999999999996
0.052,375.0799914684867,12105.233165866735
0.052,688.6875071071418,100518.99618452662
0.052,292.2875296689888,1899.1145305115224
0.052,427.79434311360404,11886.99183982221
0.052,379.0,16672.0
0.052,380.0,20841.000000000004
0.052,386.5215996970384,9843.03465569843
0.053,376.0,2269.0
0.053,1174.80423901176,56263.21107082317
0.053,264.0757467091592,1558.286559012815
0.053,125.0,152.0
0.053,147.0,206.0
0.053,562.1458885378421,58489.2188185139
0.053,597.1231028858289,26412.524036903385
0.053,281.0,18609.000000000007
0.053,475.20101009993647,8239.827061292002
0.053,169.81166037701888,1579.7176962989302
0.053,777.0,34352.0
0.053,1633.0000000000002,148045.0
0.053,230.04347415216975,2106.285593171068
0.054,474.02531577965317,9874.64429739117
0.054,754.0000000000002,66601.99999999997
0.054,311.28122333349955,3567.4932375549083
0.054,573.4394200060941,59518.799628273555
0.054,564.6830969667855,20128.128377968987
0.054,832.2589741180327,63472.79526694881
0.054,687.9999999999999,48694.00000000001
0.054,756.4998347653489,18226.272356134697
0.054,108.0,412.0
0.054,231.99999999999997,256.0
0.054,593.0,12089.999999999996
0.054,420.04285495649134,27495.85350557427
0.054,309.90321069650116,7034.027011605799
0.055,183.0,6054.000000000003
0.055,659.9999999999999,53628.0
0.055,796.9460458525408,38102.105952296115
0.055,741.9108273819215,38756.642211128936
0.055,662.7488211984991,44816.793459595065
0.055,514.7329404652476,14450.24982483001
0.055,141.0,184.0
0.055,245.92681838303037,1535.9218730130779
0.055,403.0831179794063,4479.325395637162
0.055,723.4224215491249,26051.277818947783
0.055,284.0,413.0
0.056,583.9965753324243,9114.474642018595
0.056,201.8960128382926,247.59644585494357
0.056,1346.0000000000002,101700.0
0.056,757.0000000000001,57581.99999999999
0.056,755.0000000000001,81374.00000000003
0.056,243.00000000000003,7943.000000000002
0.056,336.0,15231.000000000004
0.056,1052.0,32637.00000000001
0.056,513.9970817037779,1855.8582920039992
0.056,417.9210451748033,51711.68138825112
0.056,576.0000000000001,30942.0
0.057,1164.9008541502574,19885.61630928244
0.057,267.47979583624135,1728.4616500605828
0.057,179.0,254.0
0.057,556.1150960008188,70836.398320355
0.057,463.36252195507956,8861.218090352364
0.057,626.5782676862059,20236.26766970594
0.057,567.8749862425708,8712.408622189394
0.057,757.0000000000001,6342.999999999998
0.057,339.00000000000006,11570.0
0.057,450.7772334892827,2942.1336106873528
0.057,298.0,340.99999999999994
0.058,443.10833889693384,14063.757392674268
0.058,271.5356932408361,1644.4474690810907
0.058,337.62777001803585,1641.1308599616273
0.058,600.9143033744496,16122.806827596742
0.058,503.04923980467373,9820.628509789689
0.058,573.9999999999999,41803.99999999999
0.058,1514.0000000000005,192798.99999999997
0.058,1516.0000000000002,254092.99999999997
0.058,627.4073636800895,27556.15517447961
0.058,736.9097638110109,87527.21069473191
0.059,305.0,20812.000000000007
0.059,671.2950171124468,34828.433771847944
0.059,1339.0,15402.000000000002
0.059,116.67047612828192,122.64175471673586
0.059,571.197864141665,9476.22076568502
0.059,377.4387367507474,935.0117646318679
0.059,298.0301998120325,2088.4443971530577
0.059,304.0,401.99999999999994
0.059,267.10789730832124,1718.3910652856375
0.059,206.3831388461761,1628.50821305881
0.059,648.7002389393733,7004.6027724632595
0.059,756.0,101509.99999999997
0.059,743.8682679076989,52559.37620444137
0.06,388.54272722179917,6120.3843894367255
0.06,577.3499805144189,6104.439777735545
0.06,335.09592560002363,4715.824413120005
0.06,673.9999999999999,199200.0
0.06,324.0,2816.0
0.06,757.0000000000001,88166.99999999997
0.06,738.0,90264.99999999996
0.06,231.0,303.0
0.06,2427.0,97595.00000000003
0.061,155.0,3780.0000000000005
0.061,536.7587912647542,25158.625200912717
0.061,749.9999999999999,34330.0
0.061,108.0,208.0
0.061,63.0,84.0
0.061,505.0,31882.999999999985
0.061,757.0000000000001,187859.9999999999
0.061,366.196668472011,2645.1739073263207
0.061,648.0,46077.99999999998
0.061,757.0000000000001,31227.0
0.061,843.2638325174227,21061.176367582477
0.062,608.8267442145465,23231.944022265652
0.062,377.64241455906773,8178.213295304855
0.062,791.007501659795,51388.04187123313
0.062,920.6276983676867,58507.84888315709
0.062,516.3278870238789,32361.93513661981
0.062,707.3376759461818,30733.333412480526
0.062,375.19371265685857,14180.613868444845
0.062,337.81366463363713,9664.145109985036
0.062,654.2789493571208,23076.408703353147
0.062,476.00218909583714,21626.573142064015
0.062,452.1445253793355,10382.40176246375
0.062,846.3988856215256,36462.76253155515
0.062,613.8333467450987,28773.807981810376
0.062,901.7672406374592,50403.917676612335
0.062,525.3047114429199,12815.259680528803
0.063,583.679423106179,13498.606779415863
0.063,723.8148934637916,133490.71663228123
0.063,413.7351745158616,5595.90900392737
0.063,167.0,188.0
0.063,83.0,97.0
0.063,166.0,488.99999999999994
0.063,880.0000000000001,60943.99999999999
0.063,479.568685175739,11402.936388553819
0.063,511.00000000000006,30040.999999999996
0.063,717.1449123476823,17144.834014467735
0.063,271.0,10731.999999999995
0.063,814.0,44476.0
0.063,66.0,93.0
0.063,645.0614976517218,19048.038708213746
0.064,401.0,4321.000000000001
0.064,658.030394434786,61698.919990547685
0.064,138.2726528590691,695.0701963154214
0.064,660.0575732464555,19064.282415029422
0.064,1575.9999999999995,86749.00000000003
0.064,618.0000000000001,18101.999999999996
0.064,757.0000000000001,2367.0
0.064,1232.9999999999998,46449.999999999985
0.064,94.0,95.0
0.064,345.97870384702003,10314.634976043797
0.064,571.3772834126327,22166.9342264554
0.064,297.1335883978381,1055.0662264603814
0.065,530.2649986054537,28054.018363579355
0.065,133.0,1148.0
0.065,852.9999999999998,54378.00000000001
0.065,756.0,54401.99999999998
0.065,432.32007529283595,7068.943169583425
0.065,819.8072944296115,66704.33728026989
0.065,323.2048281697968,5190.542053780711
0.065,270.7988183135222,3302.3709664421413
0.065,155.0,3588.9999999999995
0.065,756.0,41183.00000000001
0.065,778.0000000000001,45110.000000000015
0.065,526.7479345814745,20525.7587728932
0.065,371.23308042252916,2785.79898772327
0.065,365.0,24083.00000000001
0.066,756.0,22444.000000000004
0.066,433.1962603716704,7633.069107508459
0.066,408.0931266267542,3542.191694417455
0.066,148.0,181.0
0.066,309.83059887622466,7033.312377535924
0.066,658.0000000000001,18219.000000000007
0.066,72.0,89.0
0.066,130.0,149.0
0.066,295.3169207311128,2825.1204944871847
0.066,796.4137890312833,29008.688376535072
0.066,1281.9999999999998,41176.00000000001
0.066,350.0,19488.000000000004
0.067,96.48315915225828,122.88205727444507
0.067,620.6632037870858,12116.84923291255
0.067,316.10757662542676,5718.41533993466
0.067,715.861536014148,42308.21649472259
0.067,306.7668115070655,3619.7693504929553
0.067,131.0,152.0
0.067,547.0,7737.000000000004
0.067,578.0,1657.9999999999998
0.067,639.4389614495645,24669.920084936504
0.067,743.0000000000001,43023.999999999985
0.067,90.0,92.0
0.067,420.714669476343,13663.981936900442
0.067,246.0864893557046,2866.2536534195115
0.068,161.0,285.0
0.068,487.0,15992.999999999998
0.068,978.3871485504259,63554.56141273993
0.068,321.0,5695.000000000002
0.068,417.0899183629353,9098.198942647934
0.068,1473.0000000000002,79925.00000000003
0.068,726.3952092353032,31997.583346246636
0.068,221.68643337274662,1535.8843274075293
0.068,162.0,409.0
0.068,655.9999999999999,13391.999999999998
0.068,185.0,340.0
0.068,644.0377213865348,35866.94304527028
0.068,866.0,10087.000000000004
0.069,757.0000000000001,48445.00000000002
0.069,272.0,3041.9999999999995
0.069,612.0,24014.999999999996
0.069,105.0,139.0
0.069,866.0,13460.0
0.069,1375.0000000000002,71897.00000000003
0.069,444.7864817523513,10432.056750653857
0.069,531.0,1486.0000000000002
0.069,565.2026185360432,85863.96071693872
0.069,1094.0,71837.00000000001
0.069,670.2999328658774,42680.60444745365
0.069,1516.0000000000002,175727.00000000003
0.07,325.3875298364064,6384.938476779373
0.07,562.5619965834877,10757.778488145219
0.07,293.27256259446955,1243.0358008538865
0.07,841.3892826204246,52523.50398698959
0.07,574.1219382674731,22685.640303945576
0.07,425.2716778719223,18509.47605957553
0.07,143.52700094407325,167.12270940838653
0.07,383.4798775979334,7940.555035846755
0.07,422.0,14445.000000000004
0.07,356.16701175592294,4204.810117434098
0.071,1230.0000000000002,17661.000000000004
0.071,722.0,143108.99999999994
0.071,388.30259457347455,15776.738538031614
0.071,638.0595583485917,54286.23074040046
0.071,162.94170736800325,276.3331322878239
0.071,435.69484734157686,5454.499793748277
0.071,585.3240837224175,8522.207495117109
0.071,236.85717209759213,1621.804859343951
0.071,634.0,28055.0
0.071,545.4722724392138,13494.72119015432
0.071,886.7248727762178,33690.10222602478
0.072,252.0,398.0
0.072,124.34753355929598,712.586923467115
0.072,560.175861008761,24708.59560945834
0.072,256.17376914898995,2390.0669446691227
0.072,634.0086750195143,72096.16858751925
0.072,757.0000000000001,33869.00000000001
0.072,604.3939112863397,27314.0453247043
0.072,439.3046592939317,12302.586566879472
0.072,2271.0,118001.00000000004
0.072,494.00000000000006,33628.0
0.072,342.00000000000006,5861.0
0.072,401.5295754984929,17527.21906064963
0.072,756.0,111638.99999999999
0.072,384.88309913530884,17264.527563764954
0.073,590.8060560747781,25838.75535963111
0.073,262.0,353.0
0.073,473.7996135294226,17659.91166685543
0.073,421.1697994870952,15904.048541173406
0.073,580.7044719796316,23694.44745859297
0.073,727.6000810871357,28059.08629805966
0.073,503.8906205154542,29781.548755812903
0.073,812.7448716762665,66859.75749362772
0.073,289.77301302659595,2710.5223952654205
0.073,724.1267302755983,38259.003148936994
0.073,554.3799855883884,9536.478790948126
0.073,347.68951666681005,17526.0288428383
0.073,515.8692023466298,28382.520007097155
0.073,313.24910215354174,2436.620610599853
0.073,355.74638168068157,5973.400786933606
0.074,1513.0,154132.00000000003
0.074,559.0,11669.999999999996
0.074,423.00000000000006,8294.0
0.074,152.0,199.0
0.074,754.0000000000002,121087.00000000001
0.074,757.0000000000001,138284.0
0.074,583.7006678829191,14127.350475602027
0.074,394.00000000000006,13177.000000000002
0.074,190.0,288.99999999999994
0.074,559.8628309872587,11425.104009829638
0.074,951.0,1444.9999999999998
0.074,653.0,83772.99999999999
0.075,482.2155679066782,7480.343417428567
0.075,153.76605607220338,341.5479468537324
0.075,409.0,3659.9999999999995
0.075,368.00000000000006,689.0
0.075,171.0,300.00000000000006
0.075,914.9016340569076,50648.190510619446
