evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2158.0,46649.0
0.053,2499.0,218828.0
0.06,522.0,4199.0
0.062,225.0,14141.0
0.064,3314.0,104756.0
0.07,215.0,781.0
0.073,2499.0,98078.0
0.077,2442.0,222319.0
0.079,1238.0,32581.0
0.08,538.0,1168.0
0.09,156.0,297.0
0.092,655.0,38306.0
0.095,2563.0,198029.0
0.098,372.0,945.0
0.102,2479.0,456197.0
0.106,2307.0,352254.0
0.111,188.0,363.0
0.149,130.0,152.0
0.157,95.0,96.0
0.162,1156.0,50091.0
0.175,1200.0,94597.0
0.177,80.0,138.0
0.178,870.5,28292.5
0.181,207.0,916.0
0.182,2691.0,151621.0
0.193,147.0,417.0
0.197,90.0,121.0
0.199,73.0,207.0
0.204,52.0,94.0
0.21,75.0,104.0
0.213,83.0,108.0
0.217,79.0,148.0
0.219,94.0,166.0
0.22,55.0,104.0
0.228,100.0,104.0
0.233,70.0,168.0
0.242,150.0,311.0
0.246,600.0,38676.0
0.248,75.0,101.0
0.251,70.0,111.0
0.253,102.0,265.0
0.267,89.0,143.0
0.271,116.0,399.0
0.283,101.0,384.0
0.292,85.0,139.0
0.31,119.0,594.0
0.312,70.0,103.0
0.315,83.0,208.0
0.316,95.0,138.0
0.323,414.0,9975.0
0.334,72.0,98.0
0.345,102.0,392.0
0.354,61.0,91.0
0.356,79.5,104.5
0.364,82.0,98.0
0.369,135.0,240.0
0.377,60.0,438.0
0.398,84.0,88.0
0.399,256.0,1523.0
