evolution rate,geometric mean length lived,geometric mean species population time
0.057,147.0,213.0
0.063,786.9999999999999,18885.999999999993
0.071,122.0,127.0
0.072,143.0,153.0
0.073,359.69811788802815,4962.085498352928
0.085,117.0,154.0
0.099,529.0,17432.999999999996
0.106,227.0,3729.999999999999
0.108,533.9850185164374,18175.29573349497
0.111,389.99999999999994,3077.9999999999995
0.112,109.00000000000001,132.0
0.117,118.0,152.0
0.125,96.0,263.0
0.127,105.0,106.0
0.131,393.0,142410.0
0.132,2205.0000000000005,154991.99999999994
0.136,434.0,1522.9999999999998
0.143,71.0,73.0
0.15,4001.0,286473.9999999998
0.151,645.0,17916.0
0.157,86.0,185.0
0.159,103.0,113.99999999999999
0.161,137.0,837.0000000000001
0.164,254.0,662.0
0.167,4001.0,335975.0000000002
0.178,4001.0,283486.2911220824
0.179,436.00000000000006,4563.0
0.18,137.0,645.0
0.183,120.0,152.0
0.184,82.0,83.0
0.19,464.8160926646151,6436.5231297650125
0.195,229.99999999999997,511.00000000000006
0.199,254.99999999999997,649.9999999999999
0.202,1561.1829493065702,54151.422721634495
0.213,2799.9999999999995,153532.9999999999
0.224,76.0,89.0
0.225,1056.5410545738391,40601.72607168319
0.227,77.0,145.0
0.229,107.0,175.0
0.231,4001.0,291929.99999999994
0.232,65.0,70.0
0.237,1024.1918765543887,21722.819637422763
0.238,60.0,86.0
0.252,106.62082348209469,160.7886811936711
0.258,84.0,99.0
0.262,90.0,94.0
0.268,91.0,96.0
0.272,362.8015986734348,2734.5703501647195
0.278,77.0,90.0
0.281,190.0,591.0
0.282,366.0,1028.0
0.283,64.0,85.0
0.287,172.0,354.0
0.292,107.0,291.0
0.293,79.0,97.0
0.309,90.0,190.0
0.316,346.0,1186.0
0.318,346.8083043988422,2408.447632812471
0.325,174.0,1673.9999999999995
0.338,91.0,93.0
0.342,573.0,17020.000000000004
0.343,272.367398930195,1729.6404250594974
0.363,271.0,549.0
0.371,103.0,107.0
0.375,137.0,335.0
0.376,113.99999999999999,471.0
0.378,880.0000000000001,20221.000000000007
0.38,539.4154243252598,10165.831446566484
0.384,215.0,1671.0
0.386,100.0,106.0
0.388,61.0,585.0
0.395,87.0,91.0
0.396,284.0,5130.999999999999
