evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3702.0,190337.0
0.055,3703.0,386698.0
0.057,3232.0,160861.0
0.06,601.0,7400.0
0.061,121.0,923.0
0.062,1239.0,21088.0
0.071,707.0,13239.0
0.072,74.0,101.0
0.075,218.0,296.0
0.084,463.0,2647.0
0.085,335.0,4965.0
0.096,762.5,60116.5
0.107,309.0,2175.0
0.108,1069.0,66506.0
0.114,88.0,157.0
0.119,128.0,146.0
0.128,91.0,234.0
0.135,1715.0,123879.0
0.136,364.0,17471.0
0.141,674.0,31955.0
0.145,255.0,562.0
0.146,76.0,154.0
0.155,292.0,8349.0
0.158,4001.0,245706.0
0.165,108.0,206.0
0.167,106.0,953.0
0.168,55.0,106.0
0.183,3490.0,208873.0
0.188,1171.0,49377.0
0.189,57.0,101.0
0.19,2913.0,164756.0
0.194,244.0,5617.0
0.195,87.0,537.0
0.201,84.0,141.0
0.209,2610.0,137425.0
0.21,1450.0,82173.0
0.223,1163.0,64413.0
0.227,298.0,5625.5
0.24,1057.0,92645.0
0.248,291.0,8148.0
0.25,158.0,990.0
0.257,843.0,62656.0
0.261,2153.0,127115.0
0.269,234.0,5038.0
0.27,288.0,2517.0
0.278,69.0,153.0
0.293,73.0,94.0
0.295,80.0,110.0
0.307,83.0,135.0
0.308,85.0,154.0
0.316,76.0,117.0
0.322,57.0,107.0
0.334,258.0,1636.0
0.343,80.0,107.0
0.346,66.0,99.0
0.365,50.0,125.0
0.388,86.0,93.0
0.399,358.0,21666.0
