evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,342.0,40392.0
0.055,102.0,257.0
0.058,215.0,10321.0
0.06,296.0,2732.0
0.108,704.0,36780.0
0.131,230.0,10117.0
0.149,360.0,12376.0
0.151,361.0,28386.0
0.172,1282.0,89370.0
0.184,441.0,6331.0
0.189,56.0,94.0
0.195,361.0,31492.0
0.204,3524.0,357809.0
0.22,1658.0,113242.0
0.225,156.0,2410.0
0.236,71.0,105.0
0.263,217.0,1546.0
0.279,1111.0,63270.5
0.287,297.0,2848.0
0.309,54.0,98.0
0.321,608.0,14486.0
0.34,68.0,100.0
0.342,56.0,274.0
0.361,65.0,94.0
0.367,94.0,209.0
0.381,152.0,584.0
0.394,274.0,9964.0
