evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,342.0,40392.0
0.054,360.0,37573.0
0.055,305.0,5364.0
0.058,215.0,10321.0
0.06,296.0,2732.0
0.076,361.0,139231.0
0.077,361.0,39409.0
0.078,437.0,60517.0
0.085,723.0,35646.0
0.089,361.0,37793.0
0.093,361.0,23745.0
0.097,1057.0,113221.0
0.102,458.0,5775.0
0.105,542.0,7587.0
0.108,404.6666666666667,22050.0
0.109,265.0,25128.0
0.116,184.0,828.0
0.121,327.0,6211.0
0.127,294.0,4341.0
0.129,361.0,59774.0
0.131,230.0,10117.0
0.141,364.0,23308.0
0.143,65.0,761.0
0.147,248.0,3001.0
0.148,197.0,1833.0
0.149,360.0,12376.0
0.151,361.0,28386.0
0.153,120.0,150.0
0.172,772.0,47051.5
0.181,336.0,10240.0
0.184,441.0,6331.0
0.186,95.0,408.0
0.189,56.0,94.0
0.191,170.0,269.0
0.194,131.5,358.5
0.195,361.0,31492.0
0.198,98.0,190.0
0.2,270.0,8590.0
0.204,3524.0,357809.0
0.207,107.0,297.0
0.209,451.0,9174.0
0.214,48.0,88.0
0.22,1658.0,113242.0
0.224,168.0,1457.0
0.225,119.5,1283.0
0.227,605.0,32281.0
0.228,433.0,6913.0
0.23,231.0,2964.0
0.236,71.0,105.0
0.244,148.0,615.0
0.245,188.0,4914.0
0.249,61.0,201.0
0.25,69.0,81.0
0.252,51.0,91.0
0.263,217.0,1546.0
0.269,55.0,89.0
0.276,3056.0,208833.0
0.277,2887.0,276006.0
0.278,93.0,211.0
0.279,1111.0,63270.5
0.287,297.0,2848.0
0.293,86.0,198.0
0.307,59.0,100.0
0.309,54.0,98.0
0.31,186.0,653.0
0.311,192.0,1134.0
0.315,160.0,2273.0
0.321,608.0,14486.0
0.324,74.5,111.5
0.325,64.0,98.0
0.334,265.0,3059.0
0.335,72.0,106.0
0.336,164.0,1926.0
0.337,81.0,105.0
0.34,68.0,100.0
0.341,98.0,569.0
0.342,58.0,180.5
0.344,66.0,117.0
0.346,106.5,510.0
0.349,361.0,3866.0
0.352,258.0,4275.0
0.356,68.0,94.0
0.359,187.0,1853.0
0.361,65.0,94.0
0.363,294.6666666666667,17313.0
0.365,102.0,169.0
0.367,94.0,209.0
0.37,91.0,149.0
0.377,587.0,21648.0
0.381,152.0,584.0
0.383,75.0,92.0
0.384,213.0,7518.0
0.385,114.0,255.0
0.386,101.0,106.0
0.391,61.0,91.0
0.394,274.0,9964.0
0.396,80.0,159.0
