evolution rate,length lived,species population time,population
0.085824,69,222,3
0.376575,471,2863,6
0.368163,3024,303623,100
0.062217,143,225,1
0.193313,755,8340,11
0.345137,93,98,1
0.342778,491,14882,30
0.203424,1594,59330,37
0.379009,96,102,1
0.18806,78,81,1
0.053845,161,549,3
0.391456,56,84,1
0.098115,15000,602887,40
0.381851,1603,157140,98
0.29984,4223,404140,95
0.054341,93,145,1
0.135448,99,101,1
0.050342,15000,1393043,92
0.250465,5001,231086,46
0.247214,92,101,1
0.292895,88,111,1
0.204757,15000,490836,32
0.096263,1001,38331,38
0.303532,122,212,1
0.129131,80,169,2
0.393135,79,103,1
0.339251,90,151,1
0.3624,91,97,1
0.332025,130,147,1
0.252566,2001,37370,18
0.207171,8616,528430,61
0.214819,15000,629413,41
0.301614,1001,11871,11
0.352802,100,297,2
0.146277,225,260,1
0.250547,90,154,1
0.061527,113,149,1
0.276351,99,105,1
0.100315,15000,1045324,69
0.271769,1001,26708,26
0.288747,2849,96526,33
0.219569,101,111,1
0.119247,159,169,1
0.344913,788,20781,26
0.202005,3066,204409,66
0.107823,15000,1176365,78
0.304357,79,152,1
0.248843,152,431,2
0.309266,205,1290,6
0.164998,117,143,1
0.250544,177,230,1
0.12309,999,5384,5
0.17853,101,114,1
0.07159,15000,1423954,94
0.196636,368,645,1
0.31229,4139,234616,56
0.286991,15000,614674,40
0.237389,1240,54739,44
0.157988,3001,93479,31
0.179077,111,205,1
0.1072,312,755,2
0.140554,15000,964576,64
0.355284,1001,26620,26
0.151279,2361,57524,24
0.099871,151,201,1
0.196855,155,170,1
0.2768,92,99,1
0.148792,15000,988521,65
0.321658,2404,92992,38
0.221599,6791,822724,121
0.1916,15000,1485584,99
0.354585,1301,28723,22
0.308201,4001,222867,55
0.083281,15000,1198260,79
0.231208,1001,14592,14
0.291804,132,155,1
0.336195,15000,731509,48
0.180974,1001,20467,20
0.181834,85,90,1
0.253719,100,108,1
0.155318,84,143,1
0.14839,15000,1021271,68
0.10283,999,9013,9
0.354018,91,101,1
0.107965,15000,874098,58
0.233416,1001,23893,23
0.119608,999,3828,3
0.055377,999,20672,20
0.289048,127,142,1
0.100488,15000,1320250,88
0.268269,1555,40647,26
0.304853,160,203,1
0.223324,8048,617202,76
0.199334,15000,1111232,74
0.285595,1802,74380,41
0.243871,3001,99589,33
0.223431,98,230,2
0.192067,15000,1055796,70
0.294812,3055,270774,88
0.260655,157,241,1
0.283217,94,95,1
0.117201,15000,1117572,74
0.269648,1001,15156,15
0.368453,105,106,1
0.368669,245,493,2
0.363235,99,103,1
0.14058,545,4006,7
0.279463,90,107,1
0.350846,89,100,1
0.182063,15000,1347875,89
0.327511,1001,38793,38
0.241158,2001,78187,39
0.307093,77,82,1
0.152839,57,80,1
0.203597,527,2234,4
0.32495,81,95,1
0.139052,112,115,1
0.099553,178,240,1
0.306493,92,104,1
0.111583,73,82,1
0.143365,15000,504529,33
0.180294,1122,40065,35
0.10261,226,274,1
0.260876,15000,1347499,89
0.142129,280,1291,4
0.06448,84,144,1
0.289098,195,366,1
0.338226,6235,542733,87
0.059783,139,161,1
0.118039,15000,1044878,69
0.334709,1639,68961,42
0.328923,3397,191012,56
0.209349,15000,1165881,77
0.14878,81,91,1
0.118426,100,101,1
0.309804,92,139,1
0.284937,15000,551000,36
0.290512,268,600,2
0.312776,92,111,1
0.343681,158,198,1
0.10686,15000,1392353,92
0.332476,4144,186501,45
0.28798,118,142,1
0.302768,15000,752719,50
0.210256,1001,12572,12
0.083803,105,147,1
0.204484,176,267,1
0.164779,6044,385259,63
0.074668,95,97,1
0.073465,15000,932291,62
0.161243,1479,58297,39
0.214949,3990,120078,30
0.06579,61,77,1
0.216733,254,770,3
0.073537,184,305,1
0.135134,131,299,2
0.065004,291,464,1
0.364439,512,9252,18
0.216686,2814,31606,11
0.331767,322,825,2
0.061956,15000,1000013,66
0.354389,2121,110946,52
0.375303,703,2804,3
0.326801,5336,263422,49
0.225351,15000,748745,49
0.339827,2001,49377,24
0.292172,1573,8793,5
0.272743,15000,967223,64
0.133529,1001,22117,22
0.237281,770,6668,8
0.106962,454,1244,2
0.127569,15000,1035256,69
0.346326,1230,34413,27
0.237999,119,154,1
0.190901,102,103,1
0.179557,101,194,1
0.182572,93,123,1
0.199626,104,105,1
0.233741,78,80,1
0.23,15000,1268922,84
0.252118,1001,11010,10
0.082409,107,163,1
0.280514,15000,1674189,111
0.356459,1356,109444,80
0.103783,385,3548,9
0.173049,533,2492,4
0.147151,93,97,1
0.119691,15000,796747,53
0.348552,1228,32291,26
0.204517,4203,438640,104
0.129948,9801,537354,54
0.274901,831,30160,36
0.2842,3522,92775,26
0.061741,96,101,1
0.183517,15000,607721,40
0.177164,1001,21594,21
0.201349,446,3219,7
0.26527,184,246,1
0.136922,226,765,3
0.100761,15000,573828,38
0.269704,1540,42513,27
0.38303,69,108,1
0.102249,115,118,1
0.159569,183,336,1
