evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,932.75,89263.625
0.051,916.5714285714286,123407.14285714286
0.052,801.0,100145.57142857143
0.053,918.3,114787.0
0.054,783.375,88001.125
0.055,844.75,47464.5
0.056,885.5,56821.7
0.057,839.9,83220.5
0.058,733.25,62985.5
0.059,950.4285714285714,90250.0
0.06,744.5,76387.66666666667
0.061,982.6666666666666,154242.33333333334
0.062,873.0,92144.76923076923
0.063,908.3333333333334,78545.55555555556
0.064,762.75,58752.75
0.065,1221.5384615384614,100025.30769230769
0.066,1002.75,96972.0
0.067,833.8571428571429,84057.28571428571
0.068,836.0,60057.5
0.069,1176.5,112663.0
0.07,1090.9,131079.7
0.071,918.0,95670.875
0.072,990.2222222222222,92649.44444444444
0.073,1022.5833333333334,85117.83333333333
0.074,876.0,91838.66666666667
0.075,1296.090909090909,130103.54545454546
0.076,870.0,86653.57142857143
0.077,770.5,70392.8
0.078,1037.3,126960.5
0.079,851.2,95499.2
0.08,664.5,75146.0
0.081,944.25,83396.5
0.082,999.0,69389.75
0.083,981.0,90482.09090909091
0.084,750.6666666666666,65510.833333333336
0.085,906.2777777777778,75084.5
0.086,708.1176470588235,83472.05882352941
0.087,1254.5555555555557,164977.22222222222
0.088,740.5833333333334,92260.41666666667
0.089,891.375,83659.5
0.09,824.5555555555555,69219.22222222222
0.091,739.0,73790.71428571429
0.092,743.0909090909091,100486.54545454546
0.093,772.25,56803.5
0.094,1286.2857142857142,79690.42857142857
0.095,799.1111111111111,112919.55555555556
0.096,822.125,87844.625
0.097,1004.3571428571429,90585.42857142857
0.098,1114.5,114316.9
0.099,822.75,89117.0
0.1,1028.2,103498.9
0.101,1108.4444444444443,111558.66666666667
0.102,688.5714285714286,88096.0
0.103,1038.1666666666667,108730.5
0.104,614.2222222222222,41710.333333333336
0.105,1035.0,100644.2
0.106,1276.0,175811.66666666666
0.107,1169.111111111111,118998.11111111111
0.108,1164.6,144153.8
0.109,971.7142857142857,97246.42857142857
0.11,750.5,70863.0
0.111,486.6666666666667,24598.666666666668
0.112,530.0,35695.666666666664
0.113,637.6,64475.2
0.114,606.6,61901.4
0.115,899.8333333333334,67000.66666666667
0.116,1351.0,218154.33333333334
0.117,1147.0,111184.57142857143
0.118,804.3333333333334,105307.83333333333
0.119,873.25,70253.75
0.12,393.25,17607.0
0.121,789.8333333333334,49343.166666666664
0.122,961.4,113582.8
0.123,737.3333333333334,55407.0
0.124,1308.0,117877.0
0.125,1230.6,151527.2
0.126,514.7142857142857,54396.0
0.127,1393.25,114176.5
0.128,673.8333333333334,60120.5
0.129,1090.75,110348.375
0.13,430.6666666666667,22154.666666666668
0.131,1231.6666666666667,92359.33333333333
0.132,1011.4,118030.4
0.133,766.0,89709.71428571429
0.134,948.0,100203.57142857143
0.135,1598.6666666666667,155969.66666666666
0.136,1766.0,162116.0
0.137,409.0,20810.5
0.138,616.5,29042.0
0.139,763.0,46191.0
0.14,881.75,51453.5
0.141,774.6,80076.2
0.142,167.5,4885.5
0.143,603.5714285714286,66688.28571428571
0.144,512.0,67081.75
0.145,423.0,28148.333333333332
0.146,702.8,86535.6
0.147,802.0,51412.75
0.148,1484.5,104058.33333333333
0.149,574.0,21880.0
0.15,64.0,5060.0
0.151,1191.6666666666667,131298.0
0.152,387.0,17692.0
0.153,797.0,47425.4
0.154,2777.5,221326.5
0.155,531.5,40974.0
0.156,3902.0,280667.0
0.157,866.3333333333334,114714.0
0.158,929.3333333333334,110197.0
0.16,927.0,74611.33333333333
0.161,1000.0,56354.0
0.162,1097.2,107430.0
0.164,2536.5,310709.5
0.165,816.2,51314.2
0.166,1494.75,162579.0
0.168,2017.0,196372.5
0.169,893.4,70136.8
0.17,846.0,56134.0
0.171,2645.0,362806.0
0.172,913.2,51613.2
0.173,568.5,25190.5
0.174,2110.0,185261.0
0.175,833.3333333333334,76183.66666666667
0.176,884.5,115837.0
0.18,1069.0,61445.5
0.182,145.5,1298.0
0.183,230.25,6170.5
0.184,100.0,242.0
0.185,783.0,63888.0
0.187,76.0,104.0
0.19,859.5,115908.5
0.192,2439.0,203047.0
0.193,119.0,491.5
0.195,83.0,1080.0
0.196,726.0,32558.0
0.197,229.0,2669.3333333333335
0.198,86.5,168.5
0.2,407.0,15286.0
0.201,2353.0,168530.5
0.202,1188.0,75127.0
0.203,71.0,162.0
0.204,134.0,320.5
0.206,180.5,1969.0
0.207,1026.0,75649.0
0.208,302.5,4290.5
0.209,420.6666666666667,17025.666666666668
0.211,3243.0,209701.0
0.212,693.0,38493.0
0.213,320.6666666666667,16766.333333333332
0.214,1307.0,245036.0
0.215,571.5,34101.0
0.216,1006.3333333333334,79848.0
0.217,322.5,4111.0
0.218,719.6666666666666,71013.66666666667
0.219,1700.0,165297.0
0.221,285.0,2219.0
0.222,1243.0,75852.66666666667
0.223,396.0,8427.0
0.224,46.0,88.0
0.225,314.0,8654.0
0.226,206.0,3464.4
0.227,1108.0,124320.0
0.228,198.0,2969.5
0.229,996.0,61341.0
0.23,93.5,155.5
0.231,1613.0,79352.0
0.232,704.6666666666666,64754.333333333336
0.233,1048.5,99742.0
0.234,91.5,205.0
0.236,199.5,1147.25
0.237,942.3333333333334,49308.666666666664
0.238,526.5,15239.0
0.239,226.5,1413.0
0.241,749.0,44772.0
0.242,75.0,137.0
0.244,235.0,9395.5
0.246,149.33333333333334,959.0
0.247,183.33333333333334,5232.666666666667
0.248,495.0,14775.0
0.249,75.0,147.0
0.25,715.0,45115.0
0.251,1058.0,113574.0
0.252,79.0,133.0
0.253,86.0,242.5
0.254,544.5,29951.0
0.255,148.0,352.0
0.257,100.0,204.0
0.258,877.5,85421.0
0.259,54.0,79.0
0.26,105.0,287.0
0.262,436.0,21802.0
0.263,291.0,15149.0
0.264,86.0,130.66666666666666
0.265,259.0,8127.0
0.267,169.0,360.0
0.268,113.0,564.0
0.269,71.0,132.0
0.27,999.0,114113.0
0.271,265.0,16607.0
0.272,177.33333333333334,1383.6666666666667
0.273,88.0,340.0
0.274,391.6666666666667,51526.333333333336
0.275,134.0,755.0
0.276,662.0,104014.0
0.277,172.66666666666666,1945.3333333333333
0.278,189.4,18704.4
0.279,259.5,4771.5
0.28,212.0,708.0
0.283,131.0,1906.0
0.284,50.0,83.0
0.285,148.5,596.0
0.287,188.0,723.0
0.288,93.0,154.0
0.289,463.5,10485.5
0.29,194.33333333333334,2552.3333333333335
0.291,161.5,3544.5
0.293,158.5,1032.0
0.294,268.0,4262.0
0.296,1358.5,77711.5
0.3,92.0,155.0
0.301,139.0,491.0
0.303,96.0,407.0
0.304,779.0,141753.0
0.305,63.5,96.0
0.306,108.0,189.0
0.307,125.0,243.0
0.308,216.33333333333334,7429.666666666667
0.309,80.0,85.0
0.311,960.0,115116.0
0.312,94.5,140.0
0.314,175.0,313.0
0.316,323.0,14880.5
0.317,107.0,168.0
0.318,60.0,317.5
0.319,119.0,395.0
0.321,200.0,3566.0
0.322,80.0,97.0
