evolution rate,geometric mean length lived,geometric mean species population time
0.05,1820.3452364220818,64807.39549761709
0.053,476.99999999999994,1084.9999999999998
0.062,2782.567515163543,169536.62247666562
0.073,3619.3894413992452,232929.17358913916
0.075,121.0,275.99999999999994
0.085,2508.992688586087,145195.34384506507
0.097,3441.078574720269,222237.16890395113
0.098,240.0,483.0
0.102,381.99999999999994,937.9999999999999
0.108,3547.7200143621476,249497.51942353195
0.12,3621.533003763894,242193.41672002227
0.128,75.0,90.0
0.132,3378.81976640669,227955.2899699068
0.133,261.0,8606.0
0.143,4001.0,271592.3303875909
0.146,48.0,70.0
0.155,3556.624839277884,237079.4299184605
0.167,2926.0776869672236,162634.9577078025
0.178,3552.9384118483754,216122.9109881018
0.19,2788.289254290822,153700.21617097713
0.198,184.0,235.0
0.202,2111.653099025882,79943.60208548902
0.208,103.0,298.0
0.213,2661.949126240365,118982.65997673907
0.219,87.0,92.0
0.225,770.8970845453911,11305.867447518005
0.229,106.0,139.0
0.236,86.0,139.0
0.237,1149.612182845975,35560.61347584329
0.242,78.0,97.0
0.244,83.0,127.0
0.245,84.0,132.0
0.248,2988.491474840999,144050.69618750754
0.26,2469.7842349235066,102124.04694741624
0.262,97.0,101.0
0.27,242.0,1097.9999999999998
0.272,2005.1694906580585,60036.486344760626
0.283,1668.6059899252773,47677.74494481351
0.295,1840.0367313083275,55834.63242316534
0.307,1043.1140877200341,18900.133888414653
0.309,91.0,101.0
0.316,73.0,99.0
0.318,1327.1327380518787,39397.85600729285
0.319,129.0,200.0
0.32,86.0,132.0
0.33,1269.8043156329247,20340.389450548868
0.333,90.0,158.0
0.335,295.0,588.9999999999999
0.342,3382.000000000001,155915.99999999994
0.352,121.0,288.0
0.353,580.1143789485507,7050.64825814718
0.359,968.0000000000001,28516.99999999999
0.363,94.0,113.99999999999999
0.365,1280.8489372287427,44196.58810360819
0.368,294.0,475.0
0.371,103.0,108.0
0.377,859.8546388779906,25495.982781606974
0.388,756.0,33109.0
