evolution rate,length lived,species population time,population
0.155,60,234,3
0.11506,160,2465,15
0.125771,286,3541,12
0.206965,473,2245,4
0.225164,4001,316490,79
0.052442,389,18770,48
0.351519,266,781,2
0.18016,93,95,1
0.111147,165,518,3
0.258994,199,674,3
0.340445,100,198,1
0.139244,340,18952,55
0.083721,98,1486,15
0.350256,69,85,1
0.319992,261,9566,36
0.357336,244,3330,13
0.195325,152,350,2
0.279862,123,196,1
0.132941,235,11105,47
0.153345,294,6042,20
0.365344,622,27632,44
0.373101,96,97,1
0.107102,434,10513,24
0.337881,96,151,1
0.148158,125,192,1
0.298117,86,96,1
0.153505,181,4461,24
0.331954,270,9601,35
0.205903,2491,205095,82
0.096051,391,40317,103
0.374822,819,21682,26
0.0619,302,882,2
0.166354,626,22306,35
0.275829,958,13704,14
0.335917,124,252,2
0.186691,3127,216113,69
0.358273,73,98,1
0.321992,104,108,1
0.25688,2611,142130,54
0.108969,438,16214,37
0.139348,370,8258,22
0.396872,86,150,1
0.16403,315,1342,4
0.088919,485,30931,63
0.312646,634,18288,28
0.342523,94,471,5
0.203036,266,1625,6
0.251988,53,95,1
0.212362,108,252,2
0.187835,206,677,3
0.136364,390,127404,326
0.246333,84,151,1
0.266295,1851,185679,100
0.180661,210,850,4
0.236667,56,466,8
0.281284,81,90,1
0.277916,86,105,1
0.349866,205,651,3
0.388459,153,492,3
0.05,298,36544,122
0.323394,621,56011,90
0.317946,78,87,1
0.232478,2244,238091,106
0.341667,58,519,8
0.095068,163,8697,53
0.203641,391,19544,49
0.148517,146,408,2
0.226621,70,189,2
0.294817,96,190,1
0.357582,178,1491,8
0.172888,618,18158,29
0.219518,4001,333127,83
0.05,1082,69208,63
0.147689,390,16238,41
0.086206,357,24420,68
0.349,64,87,1
0.211429,86,99,1
0.067818,212,3584,16
0.243171,105,125,1
0.146178,106,180,1
0.222782,4001,295682,73
0.061667,1057,81117,76
0.192628,342,5731,16
0.141626,163,1445,8
0.073306,761,17136,22
0.358126,88,112,1
0.321628,91,108,1
0.260623,90,259,2
0.306224,98,149,1
0.066982,310,594,1
0.225,115,1287,11
0.141786,350,1381,3
0.337743,85,241,2
0.084417,135,201,1
0.33,63,643,10
0.152982,909,7676,8
0.157185,1954,113400,58
0.102091,389,18121,46
0.114084,86,108,1
0.314675,745,8083,10
0.27258,131,518,3
0.256638,471,10204,21
0.306845,815,104270,127
0.360132,93,237,2
0.131667,544,15786,29
0.311035,95,108,1
0.151648,389,102103,262
0.153013,1172,78182,66
0.291906,285,2427,8
0.250635,616,50728,82
0.246004,175,399,2
0.156269,389,19324,49
0.248258,97,193,1
0.129325,360,16414,45
0.271667,257,3645,14
0.317567,692,25724,37
0.315433,520,3612,6
0.33078,93,99,1
0.238644,1511,103848,68
0.273124,451,11602,25
0.087788,781,12951,16
0.280347,1030,69670,67
0.177374,341,3127,9
0.143333,129,1753,13
0.394783,81,106,1
0.138409,128,206,1
0.207571,192,240,1
0.219331,65,88,1
0.317831,152,261,1
0.105908,545,21287,39
0.123138,120,153,1
0.244022,123,147,1
0.358028,624,91646,146
0.306949,110,199,1
0.12,689,41585,60
0.281515,1219,128080,105
0.195007,1725,66061,38
0.257612,886,47344,53
0.05,689,52111,75
0.297418,1139,47538,41
0.366752,160,605,3
0.390465,87,193,2
0.370855,330,2931,8
0.121867,242,1746,7
0.254003,84,110,1
0.346872,87,149,1
0.161665,2751,182851,66
0.392954,89,91,1
0.075754,425,32323,76
0.369773,390,4485,11
0.145877,118,150,1
0.234382,220,2066,9
0.308529,163,463,2
0.335158,552,13468,24
0.108321,780,87335,111
0.063444,274,6850,25
0.324992,91,156,1
0.168135,72,92,1
0.188165,307,19782,64
0.356724,137,413,3
0.052875,391,19516,49
0.319202,92,117,1
0.283585,69,151,2
0.102931,780,159924,205
0.35815,86,109,1
0.373257,237,544,2
0.191529,555,42958,77
0.164192,96,149,1
0.150853,91,151,1
0.286685,1076,58542,54
0.375774,432,14501,33
0.090252,229,1281,5
0.315855,678,34159,50
0.188292,92,112,1
0.209485,97,327,3
0.277718,293,3374,11
0.222363,1114,56949,51
0.310786,160,261,1
0.22497,169,1262,7
0.09445,781,35031,44
0.175325,70,100,1
0.33071,124,147,1
