evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,424.0,15692.0
0.051,1526.3333333333333,86726.66666666667
0.052,558.5,68732.5
0.053,66.0,89.0
0.054,2262.25,92240.75
0.055,2100.0,121442.33333333333
0.056,3500.0,169815.0
0.057,1833.0,101606.5
0.058,1497.0,60197.0
0.059,934.3333333333334,41676.333333333336
0.06,971.6666666666666,67234.0
0.061,1034.0,81697.5
0.063,2104.25,116264.5
0.065,1205.5,85517.5
0.066,2537.75,175907.5
0.067,3500.0,204425.0
0.068,1170.6666666666667,64574.666666666664
0.07,2457.5,108418.0
0.071,1121.0,15232.0
0.072,1180.0,75808.0
0.073,2004.5,70119.5
0.074,2528.0,179242.0
0.075,110.0,168.0
0.076,304.0,5975.5
0.077,1778.0,90700.33333333333
0.078,68.5,631.5
0.079,3500.0,144362.5
0.08,3500.0,208903.0
0.081,2352.3333333333335,122813.0
0.082,3500.0,150429.0
0.083,3500.0,230344.0
0.084,2346.25,83044.75
0.085,904.0,48280.0
0.086,1572.0,95425.0
0.087,3500.0,274283.0
0.088,436.0,3918.0
0.089,3500.0,182350.0
0.09,1845.5,111930.0
0.091,1811.5,140521.0
0.092,943.0,61365.5
0.093,3500.0,110618.0
0.094,129.0,184.0
0.095,3500.0,169683.0
0.096,1836.0,59344.0
0.098,107.0,634.0
0.099,1802.0,138279.5
0.1,1947.0,99102.0
0.101,2690.5,141880.0
0.105,3500.0,128937.5
0.106,1804.0,68756.5
0.107,2468.5,85593.5
0.108,987.0,44685.5
0.11,2669.3333333333335,200271.33333333334
0.111,3500.0,216298.0
0.113,1449.75,63570.25
0.114,3500.0,283663.0
0.115,2272.3333333333335,126812.0
0.116,3500.0,138098.5
0.117,1368.3333333333333,74806.66666666667
0.118,3500.0,96056.0
0.12,772.3333333333334,10234.333333333334
0.121,1400.25,53787.5
0.123,3500.0,226343.0
0.124,82.0,86.0
0.125,3500.0,207468.0
0.126,1795.5,94793.5
0.127,3500.0,192287.75
0.128,1788.0,40684.0
0.129,3500.0,231714.0
0.13,3500.0,192396.25
0.131,1791.5,98304.0
0.132,3500.0,316088.0
0.133,3500.0,136939.0
0.135,2420.6666666666665,137035.66666666666
0.136,2683.3333333333335,84630.66666666667
0.137,2355.6666666666665,175319.66666666666
0.139,1157.0,12326.0
0.141,3500.0,120343.0
0.142,2457.5,40479.5
0.143,3500.0,124744.0
0.144,3500.0,98429.0
0.148,2678.3333333333335,112272.0
0.149,3500.0,129384.0
0.15,1603.0,62499.0
0.151,1242.0,16578.0
0.152,1994.0,63209.0
0.153,2289.0,107794.0
0.154,3500.0,180044.0
0.155,3500.0,182098.0
0.156,2327.25,83160.5
0.157,2394.5,138266.0
0.158,1575.6666666666667,62008.333333333336
0.159,2335.0,95477.0
0.161,2445.25,78653.5
0.162,2627.5,115036.0
0.164,732.5,7419.5
0.165,1494.4285714285713,61439.57142857143
0.166,1003.0,32478.0
0.167,3163.1666666666665,114078.83333333333
0.168,1704.3333333333333,37168.666666666664
0.17,1512.5,48352.0
0.171,3500.0,106707.0
0.172,1799.5,90000.5
0.173,1072.0,15192.0
0.174,2320.5,85099.0
0.175,1580.0,38567.2
0.176,2322.5,117420.5
0.177,375.3333333333333,7854.333333333333
0.179,1784.0,141166.5
0.18,2179.6666666666665,62201.333333333336
0.182,1942.25,59745.5
0.183,1782.5,112653.5
0.184,1627.3333333333333,40819.333333333336
0.185,3500.0,122509.0
0.186,1148.0,12688.0
0.187,1138.0,18578.0
0.188,706.0,9758.0
0.189,1996.0,102100.66666666667
0.19,3500.0,175398.0
0.191,1791.0,53322.5
0.192,84.0,1266.0
0.194,1217.0,40307.0
0.195,2304.5,95604.5
0.196,61.0,494.0
0.197,1893.6666666666667,57330.333333333336
0.198,1445.0,40402.0
0.199,3500.0,216448.0
0.2,2499.75,79469.25
0.201,1731.3333333333333,47959.666666666664
0.202,326.0,4608.0
0.204,1186.5,24534.0
0.205,2098.2,74162.6
0.206,1855.1666666666667,49255.0
0.207,1410.0,20643.0
0.208,2351.0,53573.5
0.209,63.0,740.0
0.21,1489.0,51062.0
0.211,3500.0,140931.75
0.212,2734.3333333333335,65847.66666666667
0.213,1251.0,29014.0
0.214,1413.0,22691.5
0.215,3500.0,219518.0
0.216,1784.3333333333333,40897.0
0.217,2485.0,74044.5
0.218,532.0,16347.0
0.219,574.3333333333334,7280.0
0.22,2489.25,108355.25
0.221,3500.0,74999.0
0.222,1646.4,97977.4
0.223,1177.6666666666667,30958.666666666668
0.225,1742.6666666666667,62011.666666666664
0.226,1001.0,24801.0
0.227,2728.0,118826.33333333333
0.228,1963.3333333333333,50819.0
0.229,835.5,20488.0
0.23,3500.0,161051.0
0.231,3500.0,149817.66666666666
0.232,876.75,13563.5
0.233,2343.25,82163.25
0.234,918.5,29865.0
0.235,1697.0,68099.0
0.236,698.6666666666666,11404.666666666666
0.237,1375.0,37971.0
0.238,247.33333333333334,1244.3333333333333
0.239,1540.3333333333333,57467.0
0.24,1067.0,26850.0
0.241,444.3333333333333,4785.666666666667
0.242,1179.0,34089.666666666664
0.244,1295.0,66980.0
0.245,824.5,25126.0
0.246,3500.0,137073.0
0.247,1232.5,29700.5
0.248,1090.0,5230.0
0.249,1509.0,46723.0
0.25,2017.0,80099.25
0.251,1614.5,29577.0
0.252,1470.0,44307.0
0.253,1774.0,40638.0
0.254,1405.0,46262.0
0.255,1132.0,28793.0
0.257,1084.0,12031.0
0.258,525.5,10589.5
0.259,2019.0,57221.0
0.26,799.6666666666666,23128.0
0.261,731.0,16047.0
0.262,107.5,1315.0
0.263,1958.75,105991.75
0.264,1070.0,24423.0
0.265,685.5,8658.5
0.266,623.0,16233.0
0.267,148.0,2189.0
0.268,507.6666666666667,6677.666666666667
