evolution rate,length lived,species population time,population
0.236667,64,147,2
0.194879,586,18545,31
0.363621,141,320,2
0.306522,100,160,1
0.085,1016,24703,24
0.369234,103,166,1
0.080978,689,41486,60
0.184767,314,550,1
0.236667,3273,146734,44
0.19,340,3260,9
0.297679,88,99,1
0.263598,92,105,1
0.369952,89,100,1
0.271667,4001,287855,71
0.19,2622,134607,51
0.146324,64,73,1
0.144723,131,164,1
0.127679,115,131,1
0.188201,2368,124728,52
0.376667,62,399,6
0.074986,393,1034,2
0.09337,392,8941,22
0.242053,2619,126976,48
0.306667,799,7991,10
0.058469,225,324,1
0.166667,4001,269436,67
0.295,1194,23406,19
0.322114,91,98,1
0.178333,4001,265816,66
0.26,1289,51881,40
0.099332,85,95,1
0.192578,124,184,1
0.096667,506,51712,102
0.242892,359,801,2
0.256308,259,462,1
0.158317,2057,91835,44
0.267251,63,86,1
0.220021,4001,273895,68
0.269756,91,95,1
0.232171,88,89,1
0.28133,85,101,1
0.073333,463,19787,42
0.078787,152,338,2
0.18645,164,207,1
0.213333,4001,309923,77
0.066285,89,95,1
0.143333,4001,293180,73
0.131667,1040,53070,51
0.276059,104,164,1
0.059471,921,47360,51
0.201667,1710,33311,19
0.2362,90,140,1
0.166667,4001,276005,68
0.272602,83,93,1
0.181013,76,84,1
0.201667,101,999,9
0.190558,1887,162855,86
0.153804,4001,516639,129
0.073333,1127,70608,62
0.216431,107,113,1
0.217479,90,114,1
0.321811,4001,314145,78
0.131667,1126,19286,17
0.238435,86,94,1
0.155,59,466,7
0.171114,97,138,1
0.226974,4001,460458,115
0.248333,1149,85539,74
0.205774,92,108,1
0.190464,125,150,1
0.208323,731,30255,41
0.257297,147,283,1
0.21453,78,85,1
0.394884,124,151,1
0.124936,853,39331,46
0.118975,101,106,1
0.306667,326,4727,14
