evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1.0,2.0
0.056,3500.0,91060.0
0.06,3500.0,178439.0
0.065,3500.0,158714.0
0.067,815.0,15465.5
0.069,3500.0,301357.0
0.071,3500.0,271283.0
0.072,3500.0,106941.0
0.077,201.0,18547.0
0.079,3500.0,211663.0
0.08,193.0,5566.0
0.081,1800.5,103058.0
0.087,3500.0,63917.0
0.089,201.0,8124.0
0.09,3500.0,116783.0
0.093,3500.0,172281.0
0.095,583.0,6339.0
0.103,3500.0,149682.0
0.104,3500.0,217273.0
0.107,1235.0,7915.0
0.109,3500.0,203101.5
0.118,275.0,1297.0
0.121,653.0,22529.0
0.122,2411.0,156576.0
0.129,101.0,1790.0
0.136,3500.0,147041.0
0.139,92.0,415.5
0.141,2058.0,78344.0
0.145,1225.0,39274.0
0.147,31.0,48.0
0.15,3500.0,59546.0
0.151,1680.0,51914.0
0.152,1380.25,83501.0
0.153,502.0,10238.0
0.154,92.0,831.0
0.158,631.0,1030.0
0.162,1101.0,9574.0
0.164,1304.0,12468.0
0.166,2403.0,134458.0
0.167,3500.0,57399.0
0.171,667.0,8069.5
0.172,1301.0,38895.0
0.175,1171.5,16180.5
0.178,755.5,15049.0
0.181,330.0,4191.0
0.183,1816.0,52342.0
0.186,3500.0,121913.0
0.187,1301.0,35462.0
0.188,545.0,7163.0
0.191,301.0,2714.0
0.194,911.0,5568.0
0.195,1197.0,11836.0
0.196,2350.5,123404.0
0.197,103.0,2178.0
0.199,3500.0,194191.0
0.2,2386.0,100918.0
0.201,1396.0,18189.0
0.204,281.0,859.0
0.209,2450.5,39789.0
0.21,1301.0,26205.0
0.211,760.5,6871.0
0.213,1018.0,32256.0
0.216,1422.5,19135.5
0.217,278.0,2981.0
0.218,3500.0,251275.0
0.22,81.0,83.0
0.222,101.0,1245.0
0.223,1614.0,51801.0
0.224,708.6666666666666,9365.666666666666
0.225,1234.3333333333333,35456.0
0.226,1960.0,36981.0
0.227,1427.0,21200.0
0.231,2345.5,124594.5
0.234,1357.3333333333333,31911.333333333332
0.236,2350.5,72471.0
0.24,1301.0,41982.0
0.241,1515.0,34532.0
0.244,1201.0,36984.0
0.246,1773.0,26369.0
0.247,1050.0,44301.0
0.252,1976.0,44699.0
0.253,1412.0,83374.0
0.256,972.0,12497.0
0.262,552.0,17880.0
0.271,1.0,2.0
0.272,318.0,721.0
0.277,827.0,12877.0
0.28,1185.0,18763.0
0.282,543.0,10176.5
0.283,149.0,1918.0
0.284,1302.0,24211.0
0.286,202.0,855.0
0.29,1358.0,61515.0
0.293,201.0,2723.0
0.295,301.0,2723.0
0.296,994.75,29685.75
0.306,201.0,6482.0
0.307,90.0,98.0
0.311,100.0,769.0
0.313,214.0,269.0
0.314,322.0,6573.0
0.317,221.0,379.0
0.319,1038.0,46971.0
0.322,3500.0,93169.0
0.348,101.0,815.0
0.387,3500.0,122597.0
0.388,62.0,483.0
0.391,376.0,8407.0
0.393,277.0,362.0
0.397,154.0,255.0
