evolution rate,geometric mean length lived,geometric mean species population time
0.05,3026.6254848430262,195019.3747837052
0.062,2982.3555605366064,185005.49522388558
0.063,408.0,24762.000000000007
0.071,73.0,90.0
0.073,2788.1009575991234,171277.04034508998
0.077,139.0,149.0
0.081,106.0,209.0
0.085,3546.613805733005,232086.61101642015
0.092,93.0,109.00000000000001
0.097,3069.9431967901114,202214.7972136228
0.1,78.0,84.0
0.104,168.0,416.0
0.108,2422.3859502718306,135434.5402981877
0.12,4001.0,296084.6497680091
0.132,2089.2800195282575,116398.92203109093
0.135,83.0,109.00000000000001
0.136,127.0,749.0000000000002
0.143,4001.0,272934.28064917994
0.151,101.0,153.0
0.155,2578.672682922929,103405.4689432846
0.164,41.0,56.00000000000001
0.167,2396.352351646063,111519.3765035773
0.171,143.0,2570.0000000000005
0.178,3470.5113185078503,190644.82961045406
0.19,2204.6826226116414,75690.05339762043
0.191,189.0,309.0
0.202,1963.9616307490921,86775.82495611098
0.213,3639.2306927143686,242169.36145843306
0.225,2571.280309030873,115789.50960435095
0.237,2577.0348075653615,110473.67087834748
0.248,1430.7630939258718,53624.869296081146
0.256,204.99999999999997,329.0
0.26,962.714886734007,23302.398066445665
0.268,254.0,844.0
0.272,1974.3679835577577,75725.21940893064
0.278,98.0,157.0
0.283,1362.819114794153,45465.32734293323
0.285,147.0,168.0
0.295,1062.0,20170.000000000007
0.3,79.0,108.0
0.307,2163.6909965059162,66238.7655391241
0.316,75.0,100.0
0.318,1547.9239858780752,44127.20450666008
0.319,79.0,106.0
0.322,91.0,96.0
0.332,143.0,159.0
0.337,80.0,98.0
0.339,89.0,103.0
0.342,273.15380282910206,4116.559242862902
0.345,95.0,108.0
0.351,89.0,105.0
0.353,1010.1092663539893,16908.158523175985
0.365,1257.7122087345738,31414.95328661178
0.366,347.0,2155.9999999999995
0.37,333.00000000000006,1136.0
0.377,233.0,1875.0
0.388,51.0,132.0
