evolution rate,length lived,species population time,population
0.090515,108,572,5
0.341017,97,107,1
0.106418,708,8218,11
0.119844,3500,145011,41
0.241234,3500,170488,48
0.209583,3500,227326,64
0.279054,1518,45004,29
0.28017,751,18402,24
0.353624,91,99,1
0.276875,861,19490,22
0.106995,3500,228080,65
0.21993,3500,124462,35
0.195633,3500,87997,25
0.147619,3500,286890,81
0.186932,40,52,1
0.27586,651,14765,22
0.05324,3500,87714,25
0.322206,97,108,1
0.10447,162,1260,7
0.151787,83,88,1
0.247627,979,47514,48
0.172011,3500,174862,49
0.332452,3500,165385,47
0.131754,3500,139613,39
0.174086,101,105,1
0.095712,885,31526,35
0.102746,3500,203431,58
0.169639,3500,143265,40
0.199053,261,5814,22
0.229347,201,1358,6
0.20813,3500,152170,43
0.361662,1228,27460,22
0.330789,143,862,6
0.338779,469,7023,14
0.100335,151,1926,12
0.157259,3500,66467,18
0.398242,3500,180662,51
0.142197,1896,59878,31
0.171351,3500,237759,67
0.148638,3500,225807,64
0.233423,3500,138108,39
0.068922,1501,51782,34
0.264134,401,8865,22
0.188082,3500,160803,45
0.136135,3500,186072,53
0.29903,3500,75262,21
0.300938,1512,69734,46
0.198179,448,3869,8
0.195666,74,92,1
0.170238,763,28545,37
0.240795,1833,75606,41
0.056334,95,106,1
0.145105,1056,62139,58
0.392653,3500,137843,39
0.188113,3500,166029,47
0.326731,3500,110656,31
