evolution rate,geometric mean length lived,geometric mean species population time
0.05,2298.151775905303,72175.43391789384
0.06,2637.4168773823476,83149.42968330064
0.07,3401.439973887937,114739.26476498583
0.08,4106.386690505643,138960.34587124502
0.09,3976.4717732087424,116562.74393169777
0.1,5101.742008661952,167276.05967969476
0.11,5737.670509100357,190101.02342095692
0.12,5878.605767638494,189625.91208978312
0.13,6554.236806688444,226390.97543731483
0.14,5671.789390532724,185569.736926393
0.15,5430.768339578511,179351.48670022935
0.16,4848.653738500841,150538.69885889906
0.17,4915.345985018997,158611.76224452027
0.18,4197.813642872269,123151.8239355499
0.19,3821.8874008108414,110645.97941019181
0.2,4075.526673713571,123819.09545261579
0.21,3712.7530847670478,110004.42115566981
0.22,3408.264673281267,96921.21741096479
0.23,2707.5753824629346,67373.61373512905
0.24,2030.7522141958923,41605.66447226323
0.25,1690.4231442686644,29480.21151089047
0.26,1457.673357604483,22289.326096254863
0.27,983.2951773948022,11659.392625957476
0.28,811.6506697514957,7351.304021906749
0.29,519.4351522782582,3383.032074564953
0.3,406.0774743313091,2229.427900992848
0.31,386.67658235975534,1780.5045823526498
0.32,337.4122610786795,1390.9026812110437
0.33,229.1271258166509,684.7690252276268
0.34,182.1585340744057,476.1568394508262
0.35,200.88244307420285,589.7146503062442
0.36,194.22088934965137,519.8391322578348
0.37,122.61192829907476,210.83156090763407
0.38,145.46479358785663,337.3546244214398
0.39,137.05440278264152,237.50467954770363
0.4,110.77463404488658,153.26588051808474
