evolution rate,geometric mean length lived,geometric mean species population time
0.05,1071.0,111320.00000000003
0.05,14999.999999999996,571369.0
0.05,1689.9319512927145,119233.65298857531
0.05,1329.0,79425.00000000003
0.05,14999.999999999996,720641.0000000003
0.05,14999.999999999996,540414.0
0.05,1757.0000000000005,95919.0
0.05,914.6994041760388,12810.973733483337
0.05,1139.0000000000002,59378.999999999985
0.05,2359.0,151077.0
0.05,368.99999999999994,1645.0000000000002
0.05,1689.9999999999995,74382.00000000003
0.05,14999.999999999996,589562.9999999997
0.05,1361.9999999999998,47562.000000000015
0.05,1650.9999999999998,61761.00000000002
0.05,14999.999999999996,566977.0000000005
0.05,14999.999999999996,412105.0000000003
0.05,1225.0000000000002,41019.000000000015
0.05,14999.999999999996,838220.0000000006
0.05,1801.9999999999995,216598.99999999997
0.05,1625.3778022355295,118494.43173415371
0.05,1000.0000000000002,57477.00000000001
0.05,14999.999999999996,654775.0000000003
0.05,1313.0000000000002,129615.00000000001
0.05,1522.9999999999998,40631.0
0.051,1438.9999999999998,92660.00000000003
0.051,1741.0,69830.00000000001
0.051,1361.0,58167.99999999997
0.051,3945.883931389772,335514.51112582313
0.051,1700.0,84904.99999999996
0.051,897.9443189864279,11896.759895030244
0.051,14999.999999999996,495962.99999999977
0.051,1960.0000000000005,137442.99999999997
0.051,4309.29228528305,265924.5018572001
0.051,1115.7956802210697,11371.904501885341
0.051,1691.0,93605.99999999997
0.051,1105.0000000000002,103774.00000000003
0.051,99.0,115.99999999999999
0.051,80.0,83.0
0.051,1283.3113318692062,14502.27194129777
0.051,4316.248370981447,316944.1188348507
0.051,4111.569043564755,405998.2904077311
0.051,14999.999999999996,904196.9999999992
0.051,1343.0000000000002,69610.00000000003
0.051,94.0,113.99999999999999
0.051,14999.999999999996,497689.99999999994
0.051,1042.9999999999998,7825.000000000003
0.051,1135.7816691600544,7946.095959652132
0.051,7016.119315189899,316280.34890808165
0.051,7425.937711043687,378166.37205420743
0.051,14999.999999999996,900328.9999999993
0.051,1201.0,126505.99999999994
0.051,859.439349742272,55270.86095545563
0.051,1109.5043938624128,92225.57009853612
0.051,14999.999999999996,1468237.9999999986
0.051,14999.999999999996,1053166.0000000002
0.051,673.4237399983858,10275.635434193351
0.051,14999.999999999996,746680.0000000002
0.051,6101.000000000001,346479.0000000002
0.051,77.0,84.0
0.051,1798.9999999999998,37331.0
0.051,3820.340298978612,399271.5778877827
0.051,1074.9999999999998,31158.999999999993
0.051,14999.999999999996,453247.34594258835
0.051,1472.0,149982.0
0.051,14999.999999999996,720582.9999999998
0.051,14999.999999999996,549479.0000000005
0.051,4080.441152620632,214815.99929241778
0.051,83.0,156.0
0.051,1186.3414348323167,66904.40060265097
0.051,1067.9999999999998,38125.00000000001
0.052,14999.999999999996,1296550.0000000007
0.052,90.0,144.0
0.052,1811.0000000000002,121977.00000000001
0.052,1236.9316876852981,8165.309853275623
0.052,14999.999999999996,1307974.0000000012
0.052,349.5368363992556,3855.0727619592344
0.052,891.9999999999998,20764.999999999993
0.052,1159.0,16468.999999999993
0.052,1967.0000000000005,178822.00000000003
0.052,83.0,93.0
0.052,5603.124128555428,303298.046175705
0.052,1178.9999999999998,20151.000000000004
0.052,70.0,905.9999999999999
0.052,571.5839007676157,19480.645301042845
0.052,4801.562245769598,359249.97894363175
0.052,14999.999999999996,1347718.0
0.052,4260.281680828158,125229.5265502509
0.052,14999.999999999996,594954.0000000006
0.052,14999.999999999996,601139.0000000002
0.052,3762.9775444453544,259766.6375768836
0.052,14999.999999999996,525586.4671459877
0.052,3588.247166387621,169385.38378102268
0.052,1393.240826275199,76565.60073557837
0.052,250.99999999999997,645.0
0.052,1292.5130560269015,64513.95824160851
0.052,14999.999999999996,453208.6448623852
0.052,1282.6628551571919,98647.42316958915
0.052,4276.09635064506,268352.41606514377
0.052,384.00000000000006,3534.000000000001
0.052,3934.463114581201,197618.02746713153
0.052,1334.155163389926,88312.84272969585
0.052,1260.6660625572856,21742.070059772086
0.052,188.194048790072,758.946638440411
0.052,81.0,94.0
0.052,2542.0000000000005,108290.99999999996
0.052,14999.999999999996,548644.0000000002
0.052,97.0,103.0
0.052,1866.0000000000005,88523.00000000003
0.052,14999.999999999996,468308.0
0.052,1127.2905570437467,53436.353580685114
0.052,14999.999999999996,622973.9999999997
0.052,14999.999999999996,798654.0000000003
0.052,14999.999999999996,850300.9999999995
0.052,4305.810028322197,321496.738614873
0.052,159.0,284.0
0.052,85.0,92.0
0.052,1403.9999999999998,80235.0
0.053,14999.999999999996,1325830.000000001
0.053,14999.999999999996,866557.2591075571
0.053,1111.0,67862.00000000003
0.053,3991.2404086950205,186342.79011005495
0.053,14999.999999999996,424285.00000000023
0.053,1229.0,73355.99999999999
0.053,3593.3544205622957,214951.4428033052
0.053,2863.0000000000005,118171.00000000004
0.053,639.6733541425656,10780.08214254419
0.053,14999.999999999996,1136811.0000000007
0.053,4776.0,110183.99999999997
0.053,14999.999999999996,1423836.0000000005
0.053,14999.999999999996,850688.9999999998
0.053,1268.821500448349,53317.156225740306
0.053,1055.0,18263.0
0.053,2420.142969036816,52653.54689725502
0.053,14999.999999999996,663335.9999999998
0.053,1321.0,50538.000000000015
0.053,81.0,89.0
0.053,14999.999999999996,942039.9999999992
0.053,1074.9999999999998,69388.0
0.053,14999.999999999996,1278062.4958240513
0.053,14999.999999999996,397177.99999999965
0.053,1205.0,71733.99999999999
0.053,1734.0000000000005,125811.99999999997
0.053,14999.999999999996,882647.8740131883
0.053,14999.999999999996,579058.9999999995
0.053,1363.9999999999998,67286.00000000003
0.053,14999.999999999996,704776.4641643466
0.053,14999.999999999996,874773.9999999994
0.053,88.0,356.0
0.053,14999.999999999996,989657.9999999993
0.053,3991.2404086950205,126232.66917878277
0.053,14999.999999999996,546918.9999999999
0.053,14999.999999999996,446205.9999999999
0.053,4017.4618853201337,350546.70174457494
0.053,92.0,98.0
0.053,92.0,94.0
0.053,1063.0000000000002,79387.99999999997
0.053,14999.999999999996,873654.0000000006
0.053,14999.999999999996,614353.0000000002
0.053,298.11742652854093,2691.1856123277717
0.053,2056.696380120313,26065.445958202985
0.053,1007.9999999999998,70416.99999999996
0.053,14999.999999999996,1317524.0000000007
0.053,14999.999999999996,339536.00000000006
0.053,1164.0,141827.99999999997
0.053,14999.999999999996,1042595.0000000002
0.054,1482.0000000000005,67141.99999999999
0.054,1556.0000000000005,134611.0
0.054,5025.932749251623,255035.97500940904
0.054,3676.2752889303583,192093.90205313655
0.054,114.99999999999999,286.0
0.054,72.0,102.0
0.054,102.0,105.0
