evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,5306.892857142857,236831.32142857142
0.051,6048.882352941177,350275.1617647059
0.052,5808.028571428571,320674.0714285714
0.053,8321.671875,485463.109375
0.054,5883.969230769231,337593.3692307692
0.055,6261.9078947368425,319217.9342105263
0.056,7247.765625,456478.953125
0.057,6961.373333333333,416181.0933333333
0.058,6943.1882352941175,432550.0117647059
0.059,8095.9682539682535,435842.68253968254
0.06,7437.952380952381,459936.4166666667
0.061,7921.55223880597,475319.94029850746
0.062,6419.061728395061,375476.037037037
0.063,5990.661971830986,359454.5352112676
0.064,7383.31746031746,375719.873015873
0.065,7569.44578313253,467156.3253012048
0.066,8824.6875,535434.9875
0.067,7132.565789473684,433103.09210526315
0.068,7342.698630136986,450944.69863013696
0.069,8597.152777777777,556840.8472222222
0.07,8896.266666666666,540345.5
0.071,8232.529411764706,520574.4117647059
0.072,7843.261363636364,461088.375
0.073,7811.733333333334,464214.6
0.074,8172.558441558442,445041.9220779221
0.075,8739.488372093023,529888.3372093023
0.076,10086.083333333334,677228.1805555555
0.077,9641.225352112677,639186.4366197183
0.078,10069.652173913044,622797.2173913043
0.079,9416.060975609756,633651.0853658536
0.08,9323.753246753247,561330.974025974
0.081,9260.39705882353,541763.5441176471
0.082,9018.90243902439,627460.7195121951
0.083,9603.0,635699.8695652174
0.084,8950.676056338029,566807.4225352113
0.085,9336.818181818182,591703.9204545454
0.086,8714.986666666666,527006.56
0.087,9323.573033707866,581323.3932584269
0.088,10080.880597014926,645717.9850746269
0.089,8582.617647058823,558151.2205882353
0.09,10843.8,641554.5058823529
0.091,9660.782608695652,627964.1739130435
0.092,9553.602739726028,618277.6164383561
0.093,10527.701298701299,667899.2597402597
0.094,10866.920634920634,676542.0952380953
0.095,10706.633802816901,692325.8450704225
0.096,9928.172839506173,615118.1975308642
0.097,11197.421875,743334.28125
0.098,10699.693181818182,668539.0454545454
0.099,10116.366197183099,631612.1549295775
0.1,10175.514705882353,649503.2647058824
0.101,10765.366197183099,670665.4507042253
0.102,11515.486486486487,744183.4459459459
0.103,10721.5,694457.9571428571
0.104,11259.41975308642,713321.913580247
0.105,11235.714285714286,676262.3376623377
0.106,12161.896103896104,728329.987012987
0.107,11638.802469135802,782360.1111111111
0.108,10930.125,736538.9204545454
0.109,10969.670588235294,690729.9529411765
0.11,11897.859375,758363.890625
0.111,10567.28,651028.9066666666
0.112,10687.315068493152,681758.0136986302
0.113,10838.225,676038.275
0.114,12597.75,782452.8684210526
0.115,12171.694444444445,769573.875
0.116,11531.74358974359,733045.5256410256
0.117,10604.134146341463,700695.1585365854
0.118,11428.20588235294,742152.1617647059
0.119,11431.986486486487,726318.5945945946
0.12,12249.333333333334,776597.3666666667
0.121,10550.611111111111,748299.7111111111
0.122,13133.985507246376,892908.9130434783
0.123,11704.61038961039,747130.064935065
0.124,12230.467532467532,755614.4545454546
0.125,11758.69014084507,718834.309859155
0.126,12780.594936708861,845791.3037974683
0.127,12398.661971830987,788388.8873239437
0.128,11608.19512195122,718705.1829268293
0.129,12747.5,837637.5131578947
0.13,11304.56338028169,663709.8169014085
0.131,12924.074468085106,855831.2872340425
0.132,10357.581081081082,628280.9594594594
0.133,12082.048780487805,783677.8048780488
0.134,11951.135802469136,807512.9012345679
0.135,10496.987654320988,603206.6049382716
0.136,10903.581395348838,717309.4418604651
0.137,11538.559523809523,745532.3095238095
0.138,11602.582278481013,653330.1265822785
0.139,11583.507042253521,690739.9295774648
0.14,11163.123456790123,774391.7160493827
0.141,10476.202247191011,675790.7078651686
0.142,10102.876543209877,660115.1481481482
0.143,11096.336633663366,747014.0792079208
0.144,10816.284210526315,686508.8631578947
0.145,11693.776470588235,747657.9647058824
0.146,9589.833333333334,676542.9047619047
0.147,11664.115789473684,700382.9368421052
0.148,11403.70297029703,682330.3465346535
0.149,11082.546296296296,657728.6388888889
0.15,10478.775510204081,649499.3979591837
0.151,8930.435294117648,538883.1294117647
0.152,10544.38947368421,654104.6210526315
0.153,9341.170454545454,581909.4886363636
0.154,10133.252747252747,611128.8131868131
0.155,9618.44,583308.0
0.156,10391.0,649867.44
0.157,10249.955357142857,603240.9553571428
0.158,10080.807228915663,586252.3614457832
0.159,10508.90625,648049.4479166666
0.16,10107.601941747573,628033.4854368932
0.161,9038.42,512078.59
0.162,8998.728155339806,537238.6699029126
0.163,9370.521276595744,537720.3191489362
0.164,8615.766990291262,535832.2524271845
0.165,8107.36,485642.52
0.166,10134.776470588235,603351.2941176471
0.167,8761.434782608696,499027.01086956525
0.168,10516.066666666668,634969.0761904762
0.169,9510.702127659575,524146.37234042556
0.17,9023.576086956522,566269.6630434783
0.171,9577.923809523809,587474.2476190476
0.172,9369.715596330276,547371.0642201835
0.173,10014.322222222223,542114.2444444444
0.174,8848.47191011236,529375.6292134832
0.175,10269.028301886792,590714.962264151
0.176,9059.149425287356,558560.459770115
0.177,9878.280701754386,600570.4649122807
0.178,9052.69,492936.92
0.179,7202.079207920792,398478.8118811881
0.18,8515.108333333334,512371.24166666664
0.181,8919.258064516129,521128.87096774194
0.182,8967.329670329671,560294.0549450549
0.183,8920.247619047619,517618.9238095238
0.184,8429.690476190477,486068.35714285716
0.185,8024.0,462004.71287128713
0.186,8098.546391752578,441534.9381443299
0.187,9383.734042553191,556001.5319148937
0.188,8760.117021276596,508339.0425531915
0.189,7060.33,421637.61
0.19,8096.21568627451,449810.35294117645
0.191,8777.583333333334,499295.46875
0.192,8362.026785714286,503789.70535714284
0.193,7118.842592592592,425542.51851851854
0.194,8319.504587155963,477312.1467889908
0.195,8116.869565217391,475879.64347826084
0.196,8202.05785123967,466756.86776859505
0.197,7446.738636363636,430071.6931818182
0.198,8935.69,541582.64
0.199,7048.262626262626,383112.9595959596
0.2,8405.555555555555,476806.72222222225
0.201,8834.859375,516247.046875
0.202,7805.720720720721,424243.24324324325
0.203,8383.990566037735,443589.9433962264
0.204,7555.116504854369,430330.145631068
0.205,8111.9607843137255,468182.7745098039
0.206,7986.75652173913,458376.7652173913
0.207,8266.35294117647,471037.0588235294
0.208,7968.880952380952,453891.5
0.209,7598.640776699029,465055.4854368932
0.21,8453.741176470588,493789.6941176471
0.211,7493.1171875,415735.3828125
0.212,6680.5641025641025,356086.1666666667
0.213,7141.6,394845.0111111111
0.214,7164.3375,408813.9875
0.215,6749.19587628866,383314.41237113404
0.216,6419.063157894737,343598.0105263158
0.217,7024.792452830188,403899.43396226416
0.218,7202.493670886076,419395.5569620253
0.219,6792.891089108911,381926.64356435643
0.22,8931.114285714286,520151.4857142857
0.221,7894.927835051546,424113.24742268043
0.222,8140.049504950495,478253.51485148515
0.223,6953.779069767442,365390.4767441861
0.224,6260.724137931034,320419.7471264368
0.225,6858.545454545455,415045.3409090909
0.226,6573.376470588235,334881.28235294117
0.227,5910.576470588236,321788.5764705882
0.228,6984.537634408603,410083.4623655914
0.229,6505.459770114942,328914.8045977011
0.23,7649.418918918919,403618.91891891893
0.231,6298.505494505494,336391.43956043955
0.232,5855.275,307216.8125
0.233,5229.12,251354.66666666666
0.234,5748.16049382716,314512.83950617287
0.235,5077.402597402597,299669.45454545453
0.236,5933.378378378378,308109.5
0.237,5466.833333333333,304348.84722222225
0.238,5740.527777777777,312314.9861111111
0.239,5756.617647058823,304624.4411764706
0.24,5149.537313432836,257356.9552238806
0.241,4690.676923076923,261438.16923076924
0.242,5030.923076923077,239810.1076923077
0.243,5299.847222222223,274213.4861111111
0.244,5020.557692307692,274858.98076923075
0.245,6002.446428571428,302178.10714285716
0.246,4769.194029850746,276081.2835820895
0.247,4868.142857142857,278106.4081632653
0.248,5285.962264150943,254495.16981132075
0.249,5515.716666666666,277890.13333333336
0.25,5194.857142857143,256528.92063492062
0.251,7279.272727272727,413879.6060606061
0.252,3708.59649122807,153301.1052631579
0.253,4714.8983050847455,261918.57627118644
0.254,4491.914893617021,227040.5744680851
0.255,5021.930232558139,290934.76744186046
0.256,5950.707317073171,336343.43902439025
0.257,5626.54,267518.78
0.258,5419.048780487805,320031.48780487804
0.259,2997.0666666666666,164179.64444444445
0.26,5697.0,287945.1111111111
0.261,4714.666666666667,255301.2564102564
0.262,4307.469387755102,192491.48979591837
0.263,4214.75,222819.29545454544
0.264,4262.129032258064,195556.67741935485
0.265,4484.418604651163,217034.44186046513
0.266,2936.5555555555557,151885.59259259258
0.267,5646.318181818182,265514.45454545453
0.268,4703.214285714285,273919.39285714284
0.269,4069.769230769231,250674.61538461538
0.27,2396.64,141959.96
0.271,2772.8125,129430.8125
0.272,3478.703703703704,162389.59259259258
0.273,2804.2380952380954,134802.54761904763
0.274,3387.3225806451615,158918.12903225806
0.275,4672.459459459459,252189.2162162162
0.276,1722.0967741935483,61988.25806451613
0.277,3441.641025641026,178292.12820512822
0.278,6524.6,380738.96
0.279,3391.909090909091,178383.68181818182
0.28,4926.766666666666,262264.8333333333
0.281,5014.636363636364,314892.0
0.282,1371.16,53825.12
0.283,3311.5,176857.5
0.284,3936.2105263157896,251898.26315789475
0.285,1997.7727272727273,106387.59090909091
0.286,2117.344827586207,94645.4827586207
0.287,2652.88,121921.44
0.288,1536.6153846153845,96072.84615384616
0.289,1894.5925925925926,84899.18518518518
0.29,3562.1111111111113,187694.74074074073
0.291,4521.611111111111,217152.5
0.292,4175.785714285715,234017.0
0.293,2353.65,91996.85
0.294,3981.5625,196547.53125
0.295,1642.7916666666667,91108.70833333333
0.296,4308.4375,227649.1875
0.297,1732.7142857142858,77930.0
0.298,2808.0,141782.9
0.299,3096.0555555555557,217594.77777777778
0.3,1672.4444444444443,65596.83333333333
0.301,1509.1,52842.6
0.302,4486.7,259562.5
0.303,1828.3809523809523,115722.33333333333
0.304,920.0,48835.41935483871
0.305,3592.722222222222,172912.11111111112
0.306,2064.32,123948.52
0.307,4770.68,230553.44
0.308,2829.9,186039.7
0.309,4032.842105263158,263658.8947368421
0.31,390.94117647058823,7310.058823529412
0.311,1506.4545454545455,103317.27272727272
0.312,4077.9333333333334,302369.6666666667
0.313,2385.529411764706,87917.70588235294
0.314,764.6,25642.9
0.315,3618.6363636363635,168404.0909090909
0.316,3938.705882352941,185450.64705882352
0.317,1812.5454545454545,75802.59090909091
0.318,1727.4736842105262,125387.42105263157
0.319,2775.4210526315787,164692.1052631579
0.32,1861.7058823529412,70466.17647058824
0.321,494.5625,15849.375
0.322,3086.3125,101313.1875
0.323,2458.785714285714,125439.92857142857
0.324,2693.4761904761904,116206.95238095238
0.325,1550.6363636363637,96031.36363636363
0.326,1248.142857142857,45231.57142857143
0.327,2435.6666666666665,128031.53333333334
0.328,2286.3571428571427,145363.92857142858
0.329,2071.230769230769,128256.84615384616
0.33,476.0,10910.684210526315
0.331,278.8235294117647,5954.294117647059
0.332,220.9090909090909,2897.5454545454545
0.333,3840.230769230769,174596.38461538462
0.334,247.33333333333334,2072.9444444444443
0.335,2059.5555555555557,96303.33333333333
0.336,546.9,19030.5
0.337,971.45,27425.9
0.338,1829.7857142857142,120224.42857142857
0.339,1009.2352941176471,26389.470588235294
0.34,283.6666666666667,7370.222222222223
0.341,1704.3684210526317,77295.8947368421
0.342,1462.1818181818182,50834.63636363636
0.343,1226.6,68818.46666666666
0.344,1768.5555555555557,91215.27777777778
0.345,1091.8125,85542.375
0.346,571.4166666666666,15169.0
0.347,830.8181818181819,23229.454545454544
0.348,390.0769230769231,9745.461538461539
0.349,231.72727272727272,3506.090909090909
