timestamp,interval_seconds
1772066349.651502,0.510272
1772066350.164471,0.513131
1772066350.665459,0.500990
1772066351.179222,0.513761
1772066351.530984,0.351760
1772066351.849298,0.318316
1772066352.386882,0.537580
1772066352.719249,0.332370
1772066353.071732,0.352486
1772066353.446652,0.374920
1772066354.073188,0.626534
1772066354.588296,0.515110
1772066355.141886,0.553574
1772066355.637056,0.495188
1772066355.980627,0.343572
1772066356.340337,0.359708
1772066356.511037,0.170686
1772066356.694683,0.183662
1772066357.198256,0.503572
1772066357.653649,0.455390
1772066357.957807,0.304162
1772066358.365757,0.407941
1772066358.870047,0.504275
1772066359.287198,0.417169
1772066359.681374,0.394180
1772066360.197345,0.515971
1772066360.670370,0.473018
1772066361.640692,0.970310
1772066362.525300,0.884621
1772066363.509989,0.984684
1772066364.570067,1.060079
1772066365.467991,0.897913
1772066366.217879,0.749904
1772066366.964891,0.747008
1772066367.762121,0.797232
1772066368.695681,0.933560
1772066369.396311,0.700635
1772066370.464482,1.068142
1772066371.390800,0.926340
1772066372.075385,0.684583
1772066372.965565,0.890181
1772066373.914319,0.948754
1772066375.308949,1.394627
1772066376.272717,0.963778
1772066376.875524,0.602787
1772066377.460006,0.584498
1772066378.429390,0.969379
1772066379.181768,0.752386
1772066380.405859,1.224094
1772066381.136868,0.730995
1772066382.214692,1.077834
1772066383.604205,1.389507
1772066384.701126,1.096908
1772066385.775134,1.074024
1772066387.056889,1.281759
1772066387.919706,0.862818
1772066388.675886,0.756180
1772066389.312517,0.636631
1772066390.529760,1.217243
1772066391.576302,1.046542
1772066392.706191,1.129888
1772066393.972793,1.266579
1772066394.830455,0.857687
1772066396.281435,1.450962
1772066397.724110,1.442687
1772066399.172582,1.448473
1772066400.083759,0.911178
1772066401.370950,1.287192
1772066402.728921,1.357967
1772066403.730107,1.001189
1772066404.301951,0.571846
1772066405.321103,1.019148
1772066406.258968,0.937870
1772066406.930160,0.671195
1772066407.806130,0.875967
1772066408.315159,0.509026
1772066408.980344,0.665105
1772066409.841519,0.861258
1772066410.870818,1.029297
1772066411.515298,0.644483
1772066411.879081,0.363785
1772066412.246172,0.367090
1772066412.632888,0.386714
1772066413.058012,0.425126
1772066413.425226,0.367214
1772066413.793344,0.368119
1772066414.162154,0.368811
1772066414.448773,0.286613
1772066414.722658,0.273891
1772066415.182010,0.459349
1772066415.520955,0.338949
1772066415.878843,0.357884
1772066416.318038,0.439195
1772066416.626099,0.308065
1772066416.938547,0.312450
1772066417.322190,0.383638
1772066418.393939,1.071748
1772066419.200205,0.806267
1772066420.034947,0.834740
1772066420.804412,0.769467
1772066421.325665,0.521253
1772066421.799110,0.473449
1772066422.356477,0.557363
1772066423.113611,0.757137
1772066423.712079,0.598467
1772066424.447988,0.735906
1772066425.304415,0.856427
1772066425.730666,0.426254
1772066426.444568,0.713896
1772066426.824645,0.380084
1772066427.345782,0.521125
1772066427.881664,0.535889
1772066428.432609,0.550951
1772066428.896585,0.463964
1772066429.286264,0.389692
1772066429.620610,0.334346
1772066429.991803,0.371193
1772066430.951697,0.959893
1772066431.757713,0.806014
1772066432.364118,0.606405
1772066432.992405,0.628285
1772066433.533952,0.541549
1772066433.868883,0.334935
1772066434.497231,0.628340
1772066435.109328,0.612100
1772066435.570373,0.461046
1772066436.408032,0.837656
1772066437.144826,0.736797
1772066437.785439,0.640611
1772066438.455729,0.670295
1772066438.928112,0.472382
1772066439.557113,0.628999
1772066440.209602,0.652489
1772066440.659655,0.450051
1772066441.415936,0.756284
1772066442.226127,0.810190
1772066442.892799,0.666672
1772066443.491592,0.598793
1772066444.019533,0.527943
1772066444.467552,0.448019
1772066445.272943,0.805391
1772066445.920010,0.647064
1772066446.595058,0.675052
1772066447.255928,0.660867
1772066448.071293,0.815366
1772066448.967982,0.896686
1772066449.754094,0.786112
1772066450.066393,0.312305
1772066450.369918,0.303509
1772066450.991628,0.621721
1772066451.663619,0.671986
1772066452.264906,0.601287
1772066453.110942,0.846041
1772066453.704386,0.593444
1772066454.321871,0.617480
1772066454.852995,0.531132
1772066455.640453,0.787455
1772066456.226928,0.586479
1772066456.918684,0.691755
1772066457.584053,0.665368
1772066458.305557,0.721502
1772066459.074369,0.768810
1772066459.668767,0.594392
1772066460.413873,0.745111
1772066460.968868,0.554999
1772066461.861847,0.892977
1772066462.604936,0.743091
1772066463.640654,1.035718
1772066464.331635,0.690986
1772066465.080655,0.749014
1772066466.049011,0.968358
1772066466.987765,0.938753
1772066468.031812,1.044039
1772066468.940271,0.908468
1772066469.720152,0.779882
1772066470.570511,0.850362
1772066471.552514,0.981997
1772066472.756006,1.203489
1772066473.887259,1.131250
1772066474.734372,0.847121
1772066475.617884,0.883512
1772066476.859894,1.242006
1772066477.882310,1.022420
1772066478.628233,0.745918
1772066479.443072,0.814841
1772066480.465756,1.022686
1772066481.451604,0.985827
1772066482.711955,1.260372
1772066483.498982,0.787029
1772066484.271407,0.772427
1772066484.874763,0.603354
1772066485.701467,0.826703
1772066486.393423,0.691960
1772066487.203910,0.810487
1772066488.070971,0.867052
1772066488.727795,0.656835
1772066489.729780,1.001983
1772066490.602914,0.873132
1772066491.256163,0.653249
1772066491.813135,0.556974
1772066492.429355,0.616218
1772066493.110775,0.681420
