evolution rate,geometric mean length lived,geometric mean species population time
0.055,97.97958971132712,130.21520648526425
0.073,1252.3545823767324,61965.290857059685
0.085,472.0,17064.999999999996
0.097,156.0,4358.0
0.106,121.0,146.0
0.108,759.9999999999998,42481.000000000015
0.109,95.0,106.0
0.116,248.0,3320.000000000001
0.12,4001.0,281212.99999999994
0.127,98.0,101.0
0.143,540.4377855035674,8041.00889192395
0.167,4001.0,239908.00000000003
0.178,4001.0,259217.99999999997
0.19,1086.3894329382993,23636.810063965913
0.202,1420.606194925824,49279.78555100729
0.203,96.0,164.0
0.225,605.0,5534.000000000002
0.229,70.0,92.0
0.237,2622.540562126733,125817.33974297822
0.253,183.0,413.99999999999994
0.261,223.0,448.00000000000006
0.29,80.0,89.0
0.307,4001.0,283701.9999999999
0.318,597.5550183874285,13125.568559113924
0.325,110.00000000000001,182.0
0.329,206.99999999999997,422.0
0.33,4001.0,249388.00000000006
0.333,1195.0,39143.00000000001
0.337,63.0,68.0
0.345,131.0,159.0
0.353,250.62721320718543,3326.4557715382302
0.355,133.0,200.99999999999997
0.37,169.0,368.00000000000006
0.377,1071.0,30818.99999999999
0.389,277.99999999999994,1182.0
