evolution rate,geometric mean length lived,geometric mean species population time
0.05,669.3328772115148,10437.89758746861
0.056,46.0,56.99999999999999
0.058,1022.0000000000001,25081.000000000004
0.062,365.04057596075756,10840.839739732999
0.064,91.0,96.0
0.067,77.0,98.0
0.07,94.0,106.0
0.072,287.0,6776.000000000002
0.073,916.9192985208676,72210.72204319802
0.074,94.0,98.0
0.084,180.0,2494.0000000000005
0.085,884.9120141598424,24589.666601426212
0.086,1144.0,54825.999999999985
0.094,92.0,99.0
0.096,96.0,110.00000000000001
0.097,2904.072218335085,190201.034976842
0.105,227.99999999999997,570.0000000000001
0.108,2274.140257330151,142831.00651296138
0.11,227.99999999999997,5895.999999999998
0.116,130.0,147.0
0.12,1403.343383165135,45374.66512409091
0.122,185.2133904446436,509.4879782683787
0.129,28.000000000000004,34.99999999999999
0.132,1938.2824871519626,111523.48016449263
0.136,93.0,147.0
0.139,124.74373731775074,175.46794579067713
0.142,227.99999999999997,596.0
0.143,3211.703632156271,222801.5034612877
0.144,159.0,209.0
0.145,101.0,104.0
0.149,88.0,93.0
0.154,87.0,97.0
0.155,1800.3466932316194,87635.09807427893
0.158,137.56453031214116,303.8354817989498
0.162,227.99999999999997,855.0000000000001
0.163,156.38094513079272,309.42850547420477
0.167,4001.0,266472.3764558451
0.174,227.99999999999997,1431.0000000000002
0.176,67.0,101.0
0.178,1408.2581011247144,45434.75982061209
0.186,227.99999999999997,318.0
0.19,4001.0,268985.54622670956
0.199,227.99999999999997,2206.0
0.202,4001.0,267187.20501363
0.21,204.99999999999997,639.0
0.213,4001.0,287741.9064257174
0.214,708.0000000000001,14257.000000000002
0.217,227.99999999999997,853.9999999999999
0.225,1175.342280231093,34928.98025291797
0.229,87.0,184.0
0.232,308.0,1318.0
0.237,997.3193339389136,35912.4335839769
0.239,107.66615066955816,238.79698490558877
0.248,4001.0,265338.8334677243
0.258,164.0,322.99999999999994
0.26,2325.801367271074,97059.98126931611
0.267,275.0,464.00000000000006
0.268,86.0,90.0
0.271,78.0,111.00000000000001
0.272,652.9417248605071,5019.562037237592
0.276,105.64090116995406,173.85338650713712
0.277,120.0,310.64449134018133
0.281,116.14645926587687,125.46314199795891
0.283,2545.837939308829,126908.29006154215
0.284,84.581321815162,96.39502061828713
0.29,183.0,664.0
0.295,761.8722536631141,9478.640558446494
0.307,929.8790243897321,13491.943225495728
0.31,4001.0,292402.99999999994
0.314,617.0,15973.000000000005
0.318,1807.916153084632,53600.0517594037
0.319,493.0,1754.0000000000002
0.32,88.0,95.0
0.323,152.0,384.00000000000006
0.326,66.0,103.0
0.33,1869.0000000000005,35760.000000000015
0.331,108.0,144.0
0.335,83.0,97.0
0.342,681.0893086974307,7596.6155235057895
0.344,59.0,119.0
0.348,123.0,140.0
0.351,92.0,112.99999999999999
0.353,2693.2459141272348,143665.2617418733
0.354,112.99999999999999,148.0
0.365,277.16060646133093,2849.7325909258675
0.369,136.0,305.0
0.371,283.0,4733.0
0.372,187.0,291.0
0.376,179.0,407.0
0.377,366.025955363824,4662.713265900016
0.378,131.0,197.0
0.382,61.0,91.0
0.386,197.0,988.0000000000001
0.392,83.0,95.0
0.394,119.0,148.0
0.399,90.0,100.0
