evolution rate,length lived,species population time,population
0.33,76,109,1
0.131667,4001,285610,71
0.248333,1145,23392,20
0.143333,4001,257506,64
0.073333,1767,90707,51
0.130242,99,108,1
0.143333,219,4752,21
0.174616,105,168,1
0.085,4001,242314,60
0.26,1348,21275,15
0.131667,4001,284440,71
0.12,4001,285190,71
0.33,1144,20649,18
0.108333,4001,265712,66
0.26,1394,13219,9
0.143333,4001,249521,62
0.268306,134,350,2
0.325732,82,93,1
0.096667,4001,300783,75
0.225,4001,321136,80
0.052546,363,566,1
0.072597,507,16280,32
0.131667,4001,281109,70
0.295,1114,13998,12
0.236667,4001,287290,71
0.282312,462,2073,4
0.155,4001,308904,77
0.201667,1643,22016,13
0.131667,4001,295224,73
0.19,1317,13904,10
0.065144,99,104,1
0.33,1044,28181,26
0.108333,4001,300930,75
0.33,1163,16915,14
0.236667,4001,255019,63
0.19,4001,261935,65
0.341667,1347,22256,16
0.268138,146,156,1
0.155,4001,308494,77
0.283333,1010,7807,7
0.166667,4001,240745,60
0.091369,135,157,1
0.073333,4001,325282,81
0.225,1975,22453,11
0.271667,4001,252394,63
0.248333,4001,290239,72
0.248333,1323,43995,33
0.131667,4001,297179,74
0.05,4001,264726,66
0.065843,384,3512,9
0.085,345,8379,24
0.12,4001,310832,77
0.166667,4001,291853,72
0.236667,2633,55980,21
0.178333,4001,281325,70
0.143034,264,597,2
0.271512,204,399,1
0.108333,4001,302064,75
0.271667,1086,27656,25
0.096667,4001,266135,66
0.283333,1112,35483,31
0.213333,4001,257352,64
0.169345,1413,24016,16
0.073333,4001,260163,65
0.201667,1003,20745,20
0.248333,2573,111472,43
0.131667,4001,270767,67
0.361254,347,635,1
0.15248,115,117,1
0.301664,55,68,1
0.283333,683,3113,4
0.271667,1821,68001,37
0.061667,4001,279591,69
0.283333,1636,46788,28
0.178333,4001,259729,64
0.353333,1507,53254,35
0.108333,4001,282464,70
0.201667,1148,15569,13
0.248333,2313,38290,16
0.236667,4001,279776,69
0.108333,4001,312792,78
0.201667,1661,37203,22
0.108333,4001,279397,69
0.213333,4001,241005,60
0.096667,4001,304472,76
0.166667,1418,40533,28
0.073333,4001,303447,75
0.271667,1076,8441,7
0.26,4001,239758,59
0.171726,87,99,1
0.277137,65,74,1
0.085,4001,297076,74
0.073333,2093,134780,64
0.178333,4001,238247,59
0.33,1676,58384,34
0.178333,4001,269494,67
0.304745,317,1352,4
0.085,4001,306671,76
0.096667,4001,317577,79
0.225,2165,45952,21
0.131667,4001,273859,68
0.131667,4001,303110,75
0.061667,4001,243192,60
0.143333,4001,271734,67
0.096667,4001,289959,72
0.073333,1580,103511,65
0.178333,4001,262043,65
0.318333,3795,133724,35
0.26,1247,16652,13
0.073333,4001,293196,73
0.073333,4001,291729,72
0.178333,1685,29319,17
0.073333,4001,268682,67
0.294781,82,94,1
0.05,4001,274869,68
0.146907,525,1728,3
0.313937,777,3033,3
0.05,219,3040,13
0.119107,78,90,1
0.073333,4001,336177,84
0.178333,3845,144115,37
0.236231,520,6764,13
0.217198,830,28979,34
0.12,4001,233825,58
0.061667,4001,284544,71
0.271667,1664,32236,19
0.143333,4001,265767,66
0.101351,684,30960,45
0.225,4001,283631,70
0.311912,78,92,1
0.283333,4001,245308,61
0.131667,4001,316161,79
0.31953,97,209,2
0.306667,1686,49369,29
0.145608,564,3700,6
0.166667,4001,280451,70
0.219159,368,631,1
0.225,4001,290649,72
0.202632,299,577,1
0.093852,508,3443,6
0.096667,4001,321505,80
0.061667,2337,137246,58
0.166667,4001,278646,69
0.108333,4001,266101,66
0.255928,96,105,1
0.05,4001,300130,75
0.345545,177,245,1
0.108333,4001,250446,62
0.143333,4001,319503,79
0.269925,706,3738,5
0.05,4001,229945,57
0.1455,94,100,1
0.108333,4001,235652,58
0.295,1207,11797,9
0.131667,4001,295251,73
0.225,1255,41384,32
0.061667,4001,286392,71
0.295,1053,16765,15
0.143333,4001,277421,69
0.154305,492,1099,2
0.237475,142,147,1
0.108333,4001,292344,73
0.238358,527,927,1
0.108333,4001,280989,70
0.271667,1216,20816,17
0.166667,4001,310303,77
0.284689,339,714,2
0.05,4001,254178,63
0.353333,1229,49616,40
0.283333,4001,272924,68
0.236667,1818,27323,15
0.262792,93,101,1
0.155,4001,310973,77
0.096667,3781,141554,37
0.096667,4001,309620,77
0.382003,154,407,2
0.378844,97,100,1
0.162186,136,151,1
0.213333,4001,283041,70
0.157254,97,99,1
0.073333,4001,317513,79
0.266791,164,203,1
0.085,4001,343896,85
0.225,2189,66985,30
0.12,4001,293670,73
0.306667,1096,21885,19
0.085,4001,257583,64
0.353333,1012,21589,21
0.178333,4001,263014,65
0.143333,1426,44581,31
0.05,4001,258526,64
0.26,2628,90295,34
0.108333,4001,239813,59
0.143333,2029,31407,15
0.131667,4001,166588,41
0.236667,1110,19599,17
0.073333,4001,306742,76
0.121315,357,1970,5
0.12,4001,280685,70
0.073333,4001,303982,75
0.061667,1703,131386,77
0.143333,4001,214572,53
0.184801,118,255,2
0.378837,229,396,1
0.085,4001,320107,80
0.301018,48,80,1
0.283333,4001,267387,66
0.19,4001,266153,66
0.096667,4001,299766,74
0.085,4001,306124,76
