timestamp,interval_seconds
1771957752.675379,0.993558
1771957753.475417,0.800211
1771957754.361633,0.886212
1771957755.258748,0.897110
1771957756.526411,1.267670
1771957757.236660,0.710232
1771957758.231212,0.994572
1771957759.094443,0.863203
1771957760.225452,1.131039
1771957760.976341,0.750890
1771957761.861350,0.884991
1771957762.520231,0.658891
1771957763.644903,1.124673
1771957764.457309,0.812394
1771957765.306955,0.849668
1771957766.212284,0.905325
1771957767.284460,1.072174
1771957768.636520,1.352047
1771957769.523909,0.887405
1771957770.463520,0.939603
1771957771.683362,1.219850
1771957772.391078,0.707716
1771957773.136200,0.745108
1771957773.920408,0.784210
1771957775.182408,1.262006
1771957777.288549,2.106143
1771957778.301905,1.013350
1771957779.056849,0.754935
1771957780.150379,1.093542
1771957780.988286,0.837912
1771957781.839696,0.851411
1771957782.690902,0.851207
1771957783.880056,1.189147
1771957784.738339,0.858290
1771957785.668432,0.930092
1771957786.633457,0.965024
1771957787.868513,1.235042
1771957788.774872,0.906367
1771957789.774163,0.999294
1771957790.590704,0.816547
1771957791.677333,1.086628
1771957792.954488,1.277157
1771957793.771224,0.816734
1771957794.553190,0.781967
1771957795.340972,0.787780
1771957796.417202,1.076224
1771957797.091965,0.674769
1771957797.953309,0.861331
1771957798.794295,0.841000
1771957799.963197,1.168892
1771957800.451273,0.488084
1771957801.041096,0.589816
1771957802.080478,1.039390
1771957802.979804,0.899323
1771957803.730149,0.750345
1771957804.967436,1.237287
1771957806.006901,1.039459
1771957806.859635,0.852737
1771957807.770376,0.910744
1771957809.008340,1.237962
1771957809.829935,0.821601
1771957810.634410,0.804468
1771957811.556616,0.922192
1771957812.608534,1.051937
1771957813.467062,0.858528
1771957814.233658,0.766575
1771957815.114909,0.881264
1771957816.288623,1.173712
1771957817.235188,0.946569
1771957818.060915,0.825726
1771957818.762346,0.701440
1771957821.946914,3.184549
1771957822.981315,1.034412
1771957823.832647,0.851336
1771957824.701328,0.868678
1771957825.823802,1.122476
1771957826.669160,0.845361
1771957827.521872,0.852711
1771957828.372418,0.850538
1771957829.567929,1.195498
1771957830.426063,0.858152
1771957831.260822,0.834764
1771957832.181221,0.920391
1771957833.403830,1.222614
1771957834.247031,0.843202
1771957835.138849,0.891816
1771957836.116116,0.977272
1771957837.254802,1.138681
1771957839.141970,1.887167
1771957839.927921,0.785954
1771957840.650584,0.722663
1771957841.698866,1.048280
1771957842.666520,0.967660
1771957843.571312,0.904783
1771957844.335159,0.763847
1771957845.256971,0.921818
1771957846.196143,0.939176
1771957846.975952,0.779811
1771957847.762764,0.786810
1771957848.864656,1.101876
1771957849.945982,1.081340
1771957850.681351,0.735371
1771957851.487847,0.806498
1771957852.403994,0.916136
1771957853.552083,1.148079
1771957854.239254,0.687186
1771957855.013299,0.774039
1771957855.885393,0.872096
1771957856.727683,0.842293
1771957857.559264,0.831583
1771957858.487252,0.927982
1771957859.657059,1.169805
