evolution rate,length lived,species population time,population
0.236667,70,148,2
0.097046,550,2364,4
0.108333,4001,287174,71
0.061667,1839,88224,47
0.236667,4001,213250,53
0.155,1136,9601,8
0.085,4001,277601,69
0.201667,1420,64077,45
0.085,4001,270542,67
0.178333,1203,18617,15
0.155,4001,272406,68
0.318333,1541,34584,22
0.178333,4001,235022,58
0.236667,2637,37785,14
0.143333,4001,276796,69
0.061667,1101,39940,36
0.108333,4001,266586,66
0.387159,510,4702,9
0.05,4001,278161,69
0.068437,593,11554,19
0.096667,4001,287014,71
0.213333,1417,41690,29
0.166667,4001,226290,56
0.111453,90,102,1
0.108333,4001,275785,68
0.283333,1572,44076,28
0.131667,4001,280527,70
0.089614,72,97,1
0.19,4001,261578,65
0.096667,4001,276465,69
0.12,4001,284428,71
0.166667,4001,249480,62
0.12,4001,297106,74
0.056278,303,726,2
0.096667,4001,279524,69
0.05,4001,266228,66
0.236667,1228,19723,16
0.085,4001,252173,63
0.110897,96,157,1
0.374361,88,102,1
0.05,4001,298114,74
0.316141,76,96,1
0.398606,79,130,1
0.271667,698,3179,4
0.108333,4001,293866,73
0.073333,4001,271751,67
0.225,4001,264768,66
0.236667,4001,269615,67
0.262508,74,135,1
0.073333,4001,273782,68
0.159446,95,102,1
0.096667,4001,282895,70
0.05,4001,271209,67
0.33,1192,49155,41
0.131667,4001,297448,74
0.073333,4001,288588,72
0.143333,4001,285593,71
0.178333,1558,40073,25
0.05,4001,293986,73
0.26,1164,22236,19
0.061667,4001,287036,71
0.143333,4001,287618,71
0.213333,1774,52074,29
0.073333,4001,267462,66
0.195916,127,209,1
0.346926,45,49,1
0.061667,4001,264762,66
0.271667,1335,21741,16
0.12,4001,308975,77
0.201667,1001,9717,9
0.19156,159,169,1
0.085,4001,279367,69
0.155,4001,287086,71
0.305936,272,1138,4
0.096667,4001,302815,75
0.283333,1587,69063,43
0.213333,4001,273698,68
0.073333,1021,68077,66
0.213333,4001,276755,69
0.085,1319,73486,55
0.166667,4001,258396,64
0.178333,4001,278763,69
0.05,1664,100832,60
0.201667,4001,221427,55
0.213333,4001,295959,73
0.12,4001,277588,69
0.318333,1326,33010,24
0.201667,4001,309539,77
0.061667,1130,27903,24
0.178333,4001,270795,67
0.26,1179,31174,26
0.085,4001,273018,68
0.143333,3976,155918,39
0.190323,85,90,1
0.073333,4001,250128,62
0.367961,192,541,2
0.33512,81,86,1
0.143333,4001,314710,78
0.166667,1016,16533,16
0.05,4001,240722,60
0.306667,4001,283314,70
0.061667,1179,76543,64
0.073333,4001,227442,56
0.051343,217,458,2
0.108333,4001,293822,73
0.236667,2111,57508,27
0.166667,4001,194850,48
0.072105,81,84,1
0.05,2549,167787,65
0.155,4001,283066,70
0.061667,1142,70744,61
0.19,4001,250076,62
0.065098,96,103,1
0.05,4001,270028,67
0.271667,2406,85471,35
