evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,249.5,855.0
0.051,312.5,6250.5
0.053,110.5,150.0
0.054,2276.0,295359.0
0.056,379.0,1160.0
0.058,70.0,88.0
0.061,1141.0,93572.0
0.065,393.0,1883.0
0.066,277.0,1124.0
0.067,3495.6666666666665,354317.6666666667
0.069,60.0,72.0
0.07,4564.0,204731.0
0.071,208.5,1323.5
0.074,2624.0,111672.66666666667
0.075,88.0,110.0
0.076,181.5,622.0
0.077,6546.0,440563.0
0.079,100.0,112.0
0.081,909.0,14042.0
0.082,94.0,100.0
0.086,3161.0,280366.5
0.089,90.0,294.0
0.094,1774.0,62253.0
0.095,1500.0,18535.0
0.099,106.0,297.0
0.105,92.0,94.0
0.106,140.5,221.5
0.107,2535.0,114577.0
0.108,398.0,1547.0
0.109,139.0,186.0
0.11,401.0,2894.0
0.116,1730.0,55818.666666666664
0.121,187.0,827.0
0.127,2190.0,169928.0
0.128,8401.0,508757.0
0.129,934.0,29039.5
0.131,93.0,100.0
0.132,639.0,11472.0
0.133,578.0,9845.0
0.137,75.0,104.0
0.139,159.0,188.0
0.141,1193.0,56795.0
0.143,4621.0,338973.0
0.144,86.0,104.0
0.149,93.0,95.0
0.154,4797.0,235539.0
0.155,81.0,137.0
0.156,333.5,6429.0
0.157,92.0,113.0
0.158,553.0,9362.0
0.163,73.0,153.0
0.166,6594.0,579393.0
0.168,1828.0,79489.0
0.172,2997.5,243820.0
0.175,82.0,92.0
0.177,171.0,1121.0
0.183,1954.0,168193.0
0.185,145.0,297.0
0.186,126.0,232.0
0.187,153.0,179.5
0.19,256.0,286.0
0.191,588.0,21187.0
0.196,101.0,107.0
0.198,1394.0,82204.0
0.2,15000.0,1156379.0
0.203,593.0,4390.0
0.205,763.0,8685.0
0.21,145.0,230.66666666666666
0.214,5605.0,210336.0
0.216,126.0,142.0
0.219,7668.0,565621.0
0.22,1578.0,27268.0
0.224,95.0,102.0
0.225,269.0,505.0
0.226,86.0,96.0
0.227,523.0,7984.0
0.228,15000.0,376975.0
0.23,1714.0,38297.0
0.233,205.0,245.0
0.234,123.0,148.0
0.236,15000.0,755937.0
0.238,382.0,2037.0
0.239,404.0,751.0
0.244,557.0,8781.5
0.245,129.0,277.0
0.246,1503.0,37853.0
0.248,843.5,37285.5
0.249,1689.0,80131.0
0.25,7688.0,271605.0
0.251,93.0,110.0
0.254,1892.0,62966.0
0.256,454.0,667.0
0.26,3267.0,127276.0
0.261,84.0,92.0
0.265,557.0,15212.0
0.269,96.0,102.5
0.27,1217.5,17751.0
0.272,69.0,154.0
0.274,454.0,1168.0
0.275,99.0,102.0
0.278,172.0,303.0
0.28,15000.0,789546.0
0.282,7682.25,459281.0
0.284,12304.0,965596.5
0.286,7542.5,515095.0
0.29,182.0,257.0
0.291,111.0,127.0
0.294,84.0,106.0
0.295,15000.0,851163.0
0.296,310.0,3947.0
0.298,216.0,257.0
0.299,977.0,12224.0
0.301,8041.0,645479.5
0.311,7643.5,652324.5
0.313,92.0,96.0
0.317,909.0,3953.0
0.319,110.0,117.0
0.321,4755.0,151264.0
0.322,79.0,89.0
0.323,15000.0,1156032.0
0.325,439.0,7891.666666666667
0.326,510.0,9044.0
0.329,15000.0,586872.0
0.33,1314.0,25531.0
0.331,285.0,414.0
0.334,92.0,106.0
0.336,345.0,788.0
0.337,1829.0,29141.0
0.338,3857.0,343264.0
0.339,76.0,155.0
0.342,57.0,96.0
0.344,697.0,6595.0
0.345,2980.5,230859.0
0.347,3284.5,128263.0
0.348,1223.0,17538.0
0.349,15000.0,1088975.0
0.35,888.0,13701.0
0.352,262.0,653.0
0.354,2063.0,35063.0
0.355,107.0,109.0
0.356,1079.0,49840.0
0.357,80.0,96.0
0.358,5197.666666666667,178593.0
0.36,106.0,112.0
0.361,15000.0,416204.0
0.366,166.0,247.0
0.367,416.0,1122.0
0.373,307.0,396.0
0.376,100.0,110.0
0.378,1967.5,85164.0
0.381,83.0,792.0
0.383,15000.0,1195301.0
0.386,164.66666666666666,209.0
0.388,9820.5,277840.0
0.389,39.0,44.0
0.391,299.0,5075.0
0.392,218.0,277.0
0.394,81.0,91.0
0.398,151.0,246.0
