evolution rate,geometric mean length lived,geometric mean species population time
0.05,486.29755094952634,15713.66378455034
0.054,88.0,93.0
0.055,82.0,84.0
0.059,151.0,455.99999999999994
0.063,104.0,118.0
0.064,252.0,5501.999999999999
0.067,93.0,103.0
0.072,252.0,1314.9999999999998
0.073,670.6800317960965,28913.436600179677
0.075,114.99999999999999,240.0
0.079,97.93875637356236,131.23261789661896
0.083,102.0,109.00000000000001
0.085,1699.9179133512423,82807.99639435703
0.089,91.0,99.0
0.09,99.0,182.0
0.091,63.0,71.0
0.094,132.0,159.0
0.097,1315.9857213139305,64407.23750108044
0.099,73.0,95.0
0.105,93.0,104.0
0.108,2184.5304550729074,85947.5889248172
0.109,91.0,99.0
0.11,147.0,317.0
0.115,86.0,147.0
0.117,121.0,167.0
0.12,4001.0,275162.11124748783
0.132,1738.4934055787141,57423.36786503654
0.135,91.0,97.0
0.136,101.0,148.0
0.142,70.0,90.0
0.143,1884.5271087940343,75683.90870001164
0.146,547.0,14688.000000000002
0.148,151.0,1313.0000000000002
0.153,417.0,1149.9999999999998
0.155,2136.1478039160556,85506.8961831069
0.157,351.99999999999994,2544.0
0.158,63.46652661048972,74.93997598078079
0.16,126.0,252.0
0.161,91.0,96.0
0.167,1871.6593066240016,63880.27971462396
0.174,86.0,98.0
0.178,1862.272673224954,85965.31806022886
0.18,108.0,148.0
0.184,96.0,104.0
0.185,100.21476937058729,326.94647880043
0.186,110.00000000000001,417.0
0.189,167.0,391.0
0.19,4001.0,292442.9323093102
0.191,564.0,23322.0
0.196,176.0,229.0
0.197,147.0,529.0
0.202,4001.0,275544.4775158364
0.209,80.0,94.0
0.21,126.0,534.0
0.213,2296.460220577257,92468.13351605088
0.225,1115.3009819752879,44099.628924510675
0.228,115.99999999999999,155.0
0.231,83.0,99.0
0.237,964.5915351637564,16789.382901967387
0.239,198.0,1080.0
0.248,1740.77175532301,59737.025637646
0.25,102.0,106.0
0.253,112.99999999999999,286.0
0.255,78.0,98.0
0.256,107.0,111.00000000000001
0.257,86.0,90.0
0.258,90.0,95.0
0.26,2226.2501909586686,94802.88252709356
0.261,64.87680633323437,80.0
0.265,301.0,1329.0
0.266,243.00000000000003,505.0
0.268,92.0,94.0
0.269,96.0,97.0
0.272,878.1501280257606,23713.413335048594
0.283,747.256296371847,15188.773063936771
0.288,170.0,328.0
0.293,65.0,90.0
0.295,621.1587182066786,12594.536080189546
0.298,224.00000000000003,463.0
0.299,125.13992168768526,227.71034232111634
0.307,2960.269218564098,163235.4029896935
0.318,380.649738588302,4764.810793690422
0.324,160.14680764848234,1000.907588141882
0.326,87.0,102.0
0.33,425.51402626041437,4777.9395168001965
0.342,1407.0000000000002,29044.999999999993
0.346,104.0,120.0
0.353,1021.293297735768,33915.80649195886
0.356,79.77468270071653,90.38805230781334
0.357,81.0,108.0
0.365,799.9999999999998,13851.000000000005
0.377,639.0,5837.999999999999
0.378,94.0,97.0
0.379,77.0,131.0
0.384,72.0,93.0
0.386,268.44925032489846,1469.4121273488936
0.388,372.530820282054,2277.9888204894714
