evolution rate,length lived,species population time,population
0.283333,55,151,2
0.104786,490,20500,41
0.333761,95,356,3
0.198695,103,314,3
0.322524,844,189458,224
0.366359,237,8985,37
0.168733,332,6635,19
0.103665,153,2561,16
0.169592,367,6660,18
0.393248,53,97,1
0.353333,87,999,11
0.202579,328,2150,6
0.068821,212,286,1
0.148991,296,78654,265
0.349988,1055,73717,69
0.229583,343,9444,27
0.216503,58,80,1
0.347076,241,1864,7
0.38312,49,92,1
0.081982,225,11394,50
0.122611,344,8878,25
0.318198,345,19576,56
0.150583,328,8664,26
0.071339,689,13783,20
0.095518,178,3169,17
0.167367,1223,68450,55
0.17896,4001,420804,105
0.171648,344,4672,13
0.092928,441,4880,11
0.228807,3105,197330,63
0.316981,53,96,1
0.15127,128,293,2
0.202305,665,9354,14
0.073448,344,53694,156
0.292024,58,114,1
0.190167,800,118994,148
0.071584,107,285,2
0.223866,137,588,4
0.394983,102,306,3
0.228125,918,42178,45
0.286389,714,69098,96
0.124954,104,1721,16
0.05,682,61160,89
0.315189,544,84108,154
0.181787,689,83231,120
0.13889,343,12795,37
0.350181,355,38789,109
0.268777,524,10336,19
0.085732,252,69721,276
0.338599,345,5599,16
0.068569,344,27754,80
0.063269,318,16713,52
0.192927,71,199,2
0.266739,78,106,1
0.132902,152,505,3
0.06795,331,11615,35
0.37453,80,88,1
0.117075,352,5786,16
0.289111,906,38287,42
0.165764,140,942,6
0.08182,186,1625,8
0.309124,59,99,1
0.290892,1236,77248,62
0.195837,963,102530,106
0.083593,140,2161,15
0.112142,105,389,3
0.116913,814,53775,66
0.159111,42,480,11
0.27192,537,58271,108
0.373601,296,7528,25
0.375531,103,112,1
0.103197,265,70073,264
0.318333,103,904,8
0.194828,103,110,1
0.143522,101,294,2
0.154265,412,25201,61
0.22675,2820,223933,79
0.167496,148,1831,12
0.280806,206,2689,13
0.342919,478,13313,27
0.252883,61,104,1
0.11368,85,139,1
0.179831,159,295,1
0.285638,110,259,2
0.326844,94,272,2
0.31474,55,140,2
0.387699,157,242,1
0.201417,2368,138029,58
0.376667,61,487,7
0.057814,689,114427,166
0.265702,171,2076,12
0.329824,1512,74773,49
0.153471,301,9253,30
0.06608,280,22497,80
0.112213,217,12887,59
0.190724,57,119,2
0.319849,103,531,5
0.12255,118,2859,24
0.093579,414,43964,106
0.379881,220,3227,14
0.126374,376,9374,24
0.072683,70,14317,204
0.170338,761,69062,90
0.208668,1132,94875,83
0.281886,52,92,1
0.13903,345,49893,144
0.077823,343,53816,156
0.266744,72,94,1
0.112918,222,15618,70
0.052359,274,11954,43
0.101186,344,17624,51
0.113317,392,2688,6
0.075552,343,116840,340
0.064344,345,174227,505
0.083745,342,34979,102
0.057751,348,11830,33
0.112196,689,48626,70
0.089669,247,25261,102
0.115909,532,27310,51
0.143239,344,16919,49
0.286735,74,317,4
0.155718,351,12993,37
0.133394,139,9310,66
0.154618,344,16979,49
0.192796,92,664,7
0.088287,63,171,2
0.383089,52,98,1
0.187699,57,96,1
0.09725,344,185364,538
0.318298,341,18547,54
0.239223,426,27717,65
0.311013,306,12797,41
0.120327,344,23256,67
0.343833,105,307,2
0.074015,423,32893,77
0.186235,1732,95229,54
0.390083,100,616,6
0.289189,433,9394,21
0.304502,365,4999,13
0.167954,364,12578,34
0.377001,391,18469,47
0.198403,3836,229709,59
0.266857,64,98,1
0.074121,103,4527,43
0.284634,48,297,6
0.273173,689,24031,34
0.166321,46,67,1
0.077769,406,29531,72
0.175345,486,19505,40
0.309291,458,9199,20
0.267989,57,89,1
0.371236,77,92,1
0.200883,79,147,1
0.122506,315,2129,6
0.148581,98,925,9
0.140619,343,48987,142
0.156678,104,106,1
0.311697,375,10745,28
0.281254,19,24,1
0.219138,106,170,1
0.36644,77,90,1
0.323465,91,166,1
0.191176,58,151,2
0.377114,235,577,2
0.24883,82,113,1
0.34757,258,3752,14
0.316042,592,19693,33
0.383791,257,2811,10
0.241972,224,5013,22
0.229863,168,1105,6
0.25982,76,101,1
0.259258,88,99,1
0.250341,66,105,1
0.086233,428,141920,331
0.102691,345,24614,71
0.100149,99,1992,20
0.057366,343,89472,260
0.323653,499,52946,106
0.281009,91,259,2
0.391805,177,734,4
0.276903,100,195,1
0.339199,80,88,1
0.22197,681,8214,12
0.306823,328,17925,54
0.122145,824,51322,62
0.165346,344,19987,58
0.269384,266,2516,9
0.304593,690,25481,36
0.249804,344,33334,96
0.113102,148,3232,21
0.054835,344,23401,68
0.147014,359,18811,52
0.116526,181,704,3
0.170062,106,169,1
0.138956,141,216,1
0.088493,344,54202,157
0.299885,157,280,1
0.155451,689,91569,132
0.293991,1965,192735,98
0.23614,1039,89294,85
0.380665,73,137,1
0.370208,459,17911,39
0.123298,368,1593,4
0.202799,134,446,3
0.176694,144,282,1
0.241737,137,529,3
0.118375,103,174,1
0.115364,445,17415,39
0.106618,343,172831,503
0.235047,79,87,1
0.136085,93,204,2
0.122543,684,112767,164
0.325751,1034,31173,30
0.335605,80,100,1
0.233426,3060,247416,80
0.052345,343,17949,52
0.28666,62,100,1
0.180026,2069,171410,82
0.255609,785,18079,23
0.191116,87,314,3
0.396465,674,15681,23
0.090926,344,58152,169
0.097085,161,3189,19
0.066827,589,17502,29
0.33,98,1218,12
0.3695,89,138,1
0.233586,255,2841,11
0.289046,432,10038,23
0.240324,4001,319421,79
0.174981,87,192,2
0.264841,178,638,3
0.200052,664,22972,34
0.092662,285,882,3
0.091924,288,66956,232
0.067748,345,6304,18
0.101888,569,18773,32
0.397683,76,104,1
0.153157,344,23615,68
0.060518,345,63834,185
0.14915,345,95335,276
0.096159,162,4283,26
0.053188,394,23713,60
0.129558,345,21016,60
0.077272,344,34299,99
0.094791,203,3446,16
0.060752,344,2156,6
0.103787,344,17587,51
0.08977,429,19910,46
0.065401,173,8078,46
0.256552,61,105,1
0.260512,115,173,1
0.109314,262,4389,16
0.208127,42,57,1
0.157071,152,323,2
0.252711,233,1819,7
0.081988,121,309,2
0.161841,848,94410,111
0.050992,83,273,3
0.131161,345,21207,61
0.244598,48,79,1
0.073762,316,48125,152
0.203512,327,10712,32
0.257598,2085,218610,104
0.280974,62,97,1
0.331608,686,47477,69
0.07172,172,1573,9
0.177586,102,110,1
0.096014,345,58295,168
0.330125,81,308,3
0.159936,113,612,5
0.21137,62,116,1
0.192059,3757,298924,79
0.122385,345,60870,176
0.141554,89,149,1
0.132921,665,31637,47
0.394153,309,5528,17
0.289696,344,21865,63
0.110018,255,2838,11
0.394227,73,104,1
0.086189,489,11647,23
0.342324,296,6960,23
0.37987,114,442,3
0.324388,90,554,6
0.247759,100,406,4
0.384222,92,158,1
0.353442,183,1805,9
0.138444,344,5685,16
0.079855,344,36439,105
0.112769,104,147,1
0.077586,370,20790,56
0.390689,51,92,1
0.136414,71,1292,18
0.120856,343,90867,264
0.154882,344,26156,76
0.086304,210,18805,89
0.053481,344,36065,104
0.129396,344,18319,53
0.053973,342,99363,290
0.176574,425,21250,50
0.146214,56,98,1
0.131102,267,3250,12
0.371978,59,90,1
0.168824,105,209,1
0.104694,168,634,3
0.295622,114,150,1
0.107788,145,2083,14
0.079419,344,157288,457
0.208622,122,249,2
0.354665,81,99,1
0.124929,344,9699,28
0.244896,92,94,1
0.096667,829,57601,69
0.084614,281,52496,186
0.261216,302,11700,38
0.223027,313,2684,8
0.098003,344,52892,153
0.086086,191,1253,6
0.110671,406,21191,52
0.1484,257,51178,199
0.051483,84,1330,15
0.226476,63,101,1
0.15978,2730,418702,153
0.141054,120,1347,11
0.191718,2224,195262,87
0.146137,178,239,1
0.358987,64,96,1
0.120763,1034,95295,92
0.347153,331,5698,17
0.082868,397,22163,55
0.072378,110,756,6
0.174929,1470,116160,79
0.26,64,707,11
0.236854,463,50731,109
0.135002,279,19463,69
0.33204,67,92,1
0.082707,591,72199,122
0.140679,379,10195,26
0.061625,383,31935,83
0.055774,403,795,1
0.109191,344,23076,67
0.204809,58,156,2
0.330516,96,207,2
0.088037,201,12140,60
0.085416,449,3323,7
0.260116,603,23966,39
0.346944,78,109,1
0.341667,67,730,10
0.201667,1172,68574,58
0.250206,344,15149,44
0.240496,107,151,1
0.37891,85,232,2
0.225507,59,204,3
0.392446,130,404,3
0.313985,230,745,3
0.231515,344,11743,34
0.090015,250,14181,56
0.181843,206,715,3
0.1288,343,15085,43
0.088442,85,1010,11
0.05367,344,46088,133
0.398174,330,9758,29
0.165862,78,106,1
0.26928,94,104,1
0.288196,309,15306,49
0.061667,219,4277,19
0.074682,344,19326,56
0.126657,344,16389,47
0.142691,369,3856,10
0.098724,345,51227,148
0.240207,174,545,3
0.19548,123,1594,12
0.366131,486,25299,52
0.213587,4001,333459,83
0.096852,344,117050,340
0.089381,74,303,4
0.102322,80,1424,17
0.124307,396,19490,49
0.055695,345,22443,65
0.114289,345,33371,96
0.229351,1014,68245,67
0.099061,344,71390,207
0.312,58,107,1
0.328721,664,18404,27
0.194285,173,546,3
0.177728,300,1964,6
0.254584,2414,284535,117
0.152622,1034,85867,83
0.07373,345,75685,219
0.183732,238,4203,17
0.213021,428,15759,36
0.377103,67,83,1
0.080931,344,13111,38
0.284146,1015,53036,52
0.068764,344,24663,71
0.344691,47,106,2
0.261862,555,5505,9
0.11592,130,1723,13
0.311201,48,89,1
0.056582,59,1029,17
0.154683,344,5228,15
0.249484,63,85,1
0.246468,72,101,1
0.315406,314,14569,46
0.223032,125,207,1
0.374094,69,100,1
0.171758,59,133,2
0.094421,344,33663,97
0.293053,53,94,1
0.20142,103,208,2
0.163915,165,1157,7
0.106136,71,221,3
0.278441,72,150,2
0.067346,344,75319,218
0.336345,117,151,1
0.243658,134,294,2
0.204706,4001,309166,77
0.305145,94,293,3
0.194132,137,644,4
0.126873,345,22883,66
0.270355,163,841,5
0.158197,145,393,2
0.287293,1031,92473,89
0.363591,103,156,1
0.365,65,464,7
0.088415,449,24512,54
0.116397,339,72151,212
0.387816,82,102,1
0.311599,59,106,1
0.283602,65,192,2
0.124351,344,15031,43
0.26755,949,50814,53
0.188884,2360,177178,75
0.087898,344,36152,105
0.06508,1925,147898,76
0.139246,344,122322,355
0.211421,1398,163590,117
0.144473,419,12590,30
0.148603,689,46327,67
0.078547,230,11735,51
0.126796,487,24693,50
0.36968,90,196,2
0.063176,344,19989,58
0.083156,344,24992,72
0.364163,365,31399,86
0.154922,182,214,1
0.061667,96,1497,15
0.295001,95,152,1
0.104528,330,2020,6
0.376805,574,47468,82
0.184991,1724,197899,114
0.116501,689,120143,174
0.38373,345,9792,28
0.058889,688,51294,74
0.231608,129,750,5
0.098388,432,1624,3
0.095518,344,11852,34
0.096871,139,28184,202
0.333079,273,2893,10
0.233327,617,57685,93
0.340559,81,180,2
0.239744,153,240,1
0.353748,91,99,1
0.235939,1314,113631,86
0.169081,638,27277,42
0.192502,4001,415027,103
0.276038,333,2279,6
0.159999,165,276,1
0.384109,84,97,1
0.228278,558,93417,167
0.107362,91,270,2
0.372334,81,94,1
0.333891,95,111,1
0.153825,343,1492,4
0.100816,184,14857,80
0.096667,484,20319,41
0.053065,436,78436,179
0.136383,344,20989,61
0.234857,343,6529,19
0.138244,343,33933,98
0.069606,465,27959,60
0.124344,334,20465,61
0.145145,344,13158,38
0.135693,344,30093,87
0.116079,41,175,4
0.101078,318,28741,90
0.353333,90,862,9
0.239688,129,2728,21
0.203485,157,1060,6
0.263917,75,178,2
0.272034,62,93,1
0.339887,84,258,3
0.230555,98,106,1
0.210313,68,111,1
0.3129,282,5631,19
0.14121,182,1108,6
0.092116,98,154,1
0.058969,344,19504,56
0.13855,344,17474,50
0.246285,68,96,1
0.05272,690,48988,70
0.356018,643,138924,216
0.358545,344,8964,26
0.296954,655,75698,115
0.078952,344,23270,67
0.074758,183,11133,60
0.06991,345,71100,206
0.092574,225,10145,45
0.152495,340,18098,53
0.071029,252,403,1
0.383949,90,139,1
0.152735,894,45406,50
0.176018,4001,309687,77
0.094515,344,10020,29
0.154019,1380,93675,67
0.27434,62,90,1
0.264542,93,156,1
0.191716,1317,68562,52
0.120482,84,115,1
0.080994,590,27673,46
0.19,2859,282056,98
0.126748,674,40381,59
0.33369,156,440,2
0.132866,344,22456,65
0.254418,53,102,1
0.32548,207,2376,11
0.222792,1021,49851,48
0.116869,344,31728,92
0.092914,284,11193,39
0.12225,344,24919,72
0.064179,344,33499,97
0.274092,64,155,2
0.191319,58,99,1
0.150921,126,342,2
0.151457,343,101855,296
0.166667,103,1650,16
