evolution rate,length lived,species population time,population
0.157215,81,217,2
0.281671,71,81,1
0.2371,294,504,1
0.214878,970,15433,15
0.216886,3500,98616,28
0.205122,3500,147380,42
0.241652,1467,91958,62
0.159104,425,16305,38
0.113304,70,90,1
0.110742,642,31924,49
0.174361,3500,188510,53
0.152115,3500,214679,61
0.206001,3500,246270,70
0.361271,77,80,1
0.055503,207,253,1
0.079537,166,2419,14
0.10631,3500,205864,58
0.358051,3500,148123,42
0.223103,3500,72492,20
0.06047,3500,174821,49
0.203908,79,98,1
0.193625,3500,231959,66
0.198114,3500,238707,68
0.34331,256,1090,4
0.226154,63,698,11
0.360625,3500,158858,45
0.064208,101,103,1
0.095939,61,424,6
0.221709,3500,159765,45
0.232966,3500,180391,51
0.229613,3500,188863,53
0.142866,207,433,2
0.052058,99,940,9
0.311962,55,88,1
0.148356,440,3205,7
0.253759,3500,98035,28
0.264533,106,154,1
0.059152,75,101,1
0.092094,92,97,1
0.287503,102,984,9
0.305982,88,141,1
0.199272,78,1206,15
0.087513,151,512,3
0.127037,531,47779,89
0.21277,3500,186195,53
0.247391,93,201,2
0.312798,125,292,2
0.347939,235,1630,6
0.131364,520,33590,64
0.194487,3500,219687,62
0.369593,190,472,2
0.170611,361,12056,33
0.307537,3500,174702,49
0.123831,3500,177978,50
0.154864,1624,71199,43
0.306531,698,23994,34
0.200757,3500,117346,33
0.335307,101,149,1
0.301253,91,134,1
0.153841,3500,201877,57
0.265614,306,5648,18
0.241244,339,7429,21
0.363117,69,73,1
0.379613,314,3083,9
0.080948,77,85,1
0.050675,393,11561,29
0.159424,1808,50426,27
0.121318,904,68414,75
0.287129,121,229,1
0.231103,82,96,1
0.240469,3500,114371,32
0.384543,66,79,1
0.143,3500,74626,21
0.092585,1477,73718,49
0.290889,441,7175,16
0.072242,129,155,1
0.146976,1280,56070,43
0.266979,316,2377,7
0.272736,1417,23934,16
0.250178,357,7923,22
0.193994,57,65,1
0.117502,3500,215684,61
0.242427,108,215,1
0.227721,3500,123769,35
0.15601,96,140,1
0.24272,588,12367,21
0.190216,3500,185836,53
0.208831,3500,146859,41
0.131128,3500,141757,40
0.326461,107,115,1
0.090502,563,23042,40
0.28083,3500,71199,20
0.222186,1094,27715,25
0.169254,3500,34157,9
0.191942,3500,165399,47
0.214091,3500,142254,40
0.170076,132,158,1
0.184736,3500,66208,18
0.289806,127,219,1
0.277035,1330,19388,14
0.300076,730,13718,18
0.238653,3500,207395,59
0.276506,3500,168416,48
0.103185,166,285,1
0.176234,54,59,1
0.116597,1569,56982,36
0.096897,3500,83818,23
0.085721,3500,220772,63
0.310501,3500,74790,21
0.244178,1195,55185,46
0.349177,108,1515,14
0.186845,3500,145438,41
0.166757,1798,70009,38
0.096949,712,10704,15
0.136418,2019,123860,61
0.056942,102,159,1
0.131707,163,3347,20
0.202286,3500,236128,67
0.362915,193,314,1
0.122695,911,42579,46
0.210593,3500,127676,36
0.091783,3500,219620,62
0.134626,1184,84125,71
0.295602,91,832,9
0.115082,3500,216909,61
0.215414,3500,150858,43
0.226465,94,106,1
0.255005,1428,79875,55
0.088512,543,20172,37
0.169926,3500,128055,36
0.218982,3500,239737,68
0.274867,3500,248790,71
0.223229,93,196,2
0.181527,542,3475,6
0.292127,49,53,1
0.267999,707,15724,22
0.194813,86,132,1
0.129664,3500,74709,21
0.179502,3500,221938,63
0.144011,1084,23120,21
0.226764,3500,138450,39
0.136751,1767,171310,96
0.225473,69,75,1
0.194754,3500,167040,47
0.364375,3500,186584,53
0.222986,271,1551,5
0.398964,73,387,5
0.090506,92,102,1
0.229731,269,4078,15
0.291255,3500,128522,36
0.324727,371,4040,10
0.079403,696,36574,52
0.273069,3500,128932,36
0.260033,3500,203260,58
0.382222,123,540,4
0.293094,3500,131347,37
0.208989,3500,81412,23
0.311169,1339,45780,34
0.343718,274,2830,10
0.278109,207,527,2
0.302409,139,159,1
0.110732,3500,164599,47
0.17523,3500,229168,65
0.21819,3500,105900,30
0.260199,3500,152045,43
0.15959,141,515,3
0.264972,62,468,7
0.223175,3500,145248,41
0.158532,126,245,1
0.377562,657,13526,20
0.124346,155,312,2
0.186571,1070,27592,25
0.117694,3500,40671,11
0.351353,123,252,2
0.187175,3500,199495,56
0.221675,3500,207543,59
0.26019,3500,182668,52
0.284765,3500,174616,49
0.355887,107,209,1
0.085286,717,26072,36
0.275946,135,547,4
0.135291,1774,31749,17
0.349425,65,731,11
0.368429,3500,158753,45
0.248025,69,84,1
0.257419,852,61116,71
0.122396,1924,211613,109
0.161537,109,119,1
0.335473,99,607,6
0.324102,124,233,1
0.158451,3500,161422,46
0.285952,3500,167125,47
0.159149,3500,89460,25
0.207272,3500,132420,37
0.205663,1054,46497,44
0.126549,3500,158773,45
0.242801,85,132,1
0.241574,3500,203910,58
0.166424,3500,123603,35
0.21369,139,196,1
0.185065,495,4299,8
0.31516,3500,194336,55
0.363073,1846,59677,32
0.270113,79,99,1
0.245409,591,10065,17
0.360356,274,1845,6
0.24119,1793,143402,79
0.379843,154,306,1
0.306921,3500,65574,18
0.056172,29,35,1
0.387897,86,912,10
0.125863,3500,66092,18
0.393696,3500,236607,67
0.19776,207,1300,6
0.361739,277,3232,11
0.277127,3500,163210,46
0.383458,3500,201602,57
0.138447,185,262,1
0.077092,968,25839,26
0.145702,207,291,1
0.287028,3500,203057,58
0.157716,3500,157905,45
0.212261,83,84,1
0.164163,497,9631,19
0.170801,74,136,1
0.313295,1045,38224,36
0.171493,3500,112825,32
0.158675,61,70,1
0.163371,3500,137412,39
0.177434,214,653,3
0.1512,95,107,1
0.385579,121,1378,11
0.11408,3500,166168,47
0.261556,3500,121452,34
0.389653,76,88,1
0.287068,3500,110673,31
0.082263,318,3182,10
0.175312,438,12405,28
0.344389,325,836,2
0.134446,3500,201414,57
0.253834,3500,86956,24
0.13787,207,998,4
0.274207,106,160,1
0.163528,347,2802,8
0.384488,105,107,1
0.278069,1298,46341,35
0.381179,89,217,2
0.286278,3500,51541,14
0.157238,102,197,1
0.291211,303,1017,3
0.28055,771,18754,24
0.091958,3500,61320,17
0.057704,3500,84953,24
0.267523,299,1343,4
0.200409,98,99,1
0.319161,367,7921,21
0.159229,3500,165693,47
0.280363,3500,107929,30
0.260865,3500,82097,23
0.38398,1227,87068,70
0.075582,1585,75978,47
0.39923,81,98,1
0.083155,962,49435,51
0.231586,3500,117125,33
0.153573,3500,155329,44
0.272183,3500,108600,31
0.340362,3500,100384,28
0.107121,3500,107629,30
0.329275,1278,102917,80
0.201604,183,1880,10
0.10823,61,67,1
0.145324,109,290,2
0.103768,92,1084,11
0.245966,80,84,1
0.230353,1178,48701,41
0.387675,81,937,11
0.11653,3500,106862,30
0.355663,3500,81504,23
0.233549,3500,177638,50
0.140088,3500,191383,54
0.152469,97,154,1
0.201324,3500,112121,32
0.310991,127,252,1
