timestamp,interval_seconds
1772020475.168320,1.094947
1772020475.812800,0.644979
1772020476.656343,0.843545
1772020477.437865,0.781513
1772020478.561312,1.123452
1772020479.410739,0.849433
1772020480.178320,0.767573
1772020480.991564,0.813228
1772020482.187466,1.195903
1772020482.856270,0.668824
1772020483.748900,0.892630
1772020484.529289,0.780372
1772020485.767118,1.237849
1772020486.616648,0.849530
1772020487.379928,0.763260
1772020488.251335,0.871428
1772020489.539386,1.288053
1772020490.124737,0.585338
1772020490.948011,0.823262
1772020491.958418,1.010433
1772020493.237223,1.278803
1772020494.044916,0.807692
1772020494.825363,0.780448
1772020495.693006,0.867625
1772020496.969806,1.276810
1772020498.020666,1.050863
1772020498.832916,0.812252
1772020499.620087,0.787166
1772020500.822818,1.202722
1772020501.663560,0.840759
1772020502.564280,0.900696
1772020503.309896,0.745638
1772020504.453567,1.143666
1772020505.384983,0.931419
1772020506.161974,0.776989
1772020506.950309,0.788335
1772020508.117623,1.167320
1772020508.912417,0.794790
1772020509.766003,0.853592
1772020510.492202,0.726177
1772020511.603372,1.111186
1772020512.346411,0.743040
1772020513.192612,0.846205
1772020514.088670,0.896050
1772020515.266296,1.177635
1772020516.079566,0.813273
1772020516.956187,0.876621
1772020517.675813,0.719622
1772020518.822469,1.146657
1772020519.690531,0.868065
1772020520.408239,0.717706
1772020521.075711,0.667459
1772020522.319783,1.244084
1772020523.044799,0.725019
1772020523.949498,0.904700
1772020524.797855,0.848353
1772020525.793456,0.995592
1772020526.503422,0.709976
1772020527.271171,0.767752
1772020528.062808,0.791631
1772020529.098588,1.035782
1772020529.943456,0.844869
1772020530.719178,0.775726
1772020531.612292,0.893107
1772020532.831214,1.218925
1772020533.625237,0.794024
1772020534.486827,0.861592
1772020535.260232,0.773386
1772020536.296058,1.035827
1772020537.057844,0.761802
1772020537.974118,0.916268
1772020538.781873,0.807754
1772020539.790081,1.008213
1772020540.651301,0.861223
1772020541.502306,0.851000
1772020542.308571,0.806256
1772020543.399791,1.091231
1772020544.145280,0.745488
1772020545.126059,0.980779
1772020545.966639,0.840582
1772020546.955100,0.988457
1772020547.713464,0.758366
1772020548.526667,0.813202
1772020549.364747,0.838082
1772020550.399271,1.034516
1772020551.414597,1.015332
1772020552.280448,0.865851
1772020553.043555,0.763093
1772020554.188416,1.144870
1772020554.973335,0.784925
1772020555.778766,0.805433
1772020556.672360,0.893594
1772020557.801868,1.129500
1772020558.653959,0.852099
1772020559.433203,0.779243
1772020560.378975,0.945774
1772020561.293098,0.914121
1772020562.129687,0.836593
1772020562.975335,0.845646
1772020563.878062,0.902729
1772020565.298694,1.420624
1772020566.095269,0.796583
1772020566.943399,0.848129
1772020567.710241,0.766840
1772020568.744084,1.033838
1772020569.556374,0.812295
1772020570.375850,0.819475
1772020571.223229,0.847374
1772020572.445342,1.222115
1772020573.176346,0.731008
1772020573.891820,0.715468
1772020574.695893,0.804079
1772020576.294673,1.598760
1772020577.103517,0.808864
1772020577.972487,0.868967
1772020578.709877,0.737389
1772020579.954122,1.244244
1772020580.682498,0.728380
1772020581.252642,0.570144
1772020582.139001,0.886362
1772020583.424432,1.285422
1772020583.887194,0.462769
1772020584.668815,0.781620
1772020585.583347,0.914531
1772020586.880834,1.297482
1772020587.690096,0.809270
1772020588.420182,0.730084
1772020589.307961,0.887781
1772020590.399293,1.091323
1772020591.244367,0.845072
1772020592.016945,0.772584
1772020592.930598,0.913658
1772020594.254417,1.323813
1772020595.158058,0.903645
1772020596.040270,0.882211
1772020596.874790,0.834520
1772020597.977595,1.102803
1772020598.900991,0.923398
1772020599.722094,0.821106
1772020600.477792,0.755696
1772020601.637225,1.159429
1772020602.514318,0.877094
1772020603.309774,0.795460
1772020604.169456,0.859682
1772020605.189209,1.019747
1772020605.988061,0.798848
1772020606.816623,0.828558
1772020607.647869,0.831255
1772020608.887999,1.240132
1772020609.708840,0.820842
1772020610.508636,0.799800
1772020611.370708,0.862070
1772020612.482146,1.111438
1772020613.442531,0.960386
1772020614.202473,0.759941
1772020615.064801,0.862329
1772020616.232493,1.167676
1772020617.132725,0.900242
1772020618.021229,0.888510
1772020618.828808,0.807569
1772020619.851437,1.022639
1772020620.690836,0.839398
1772020621.452408,0.761572
1772020622.290671,0.838259
1772020623.535239,1.244572
1772020624.283475,0.748236
1772020624.931268,0.647792
1772020625.495028,0.563759
1772020626.394883,0.899855
1772020627.092750,0.697868
1772020627.850412,0.757664
1772020628.714121,0.863706
1772020630.126734,1.412610
1772020630.952771,0.826041
1772020631.810817,0.858044
1772020632.768476,0.957660
1772020633.791972,1.023496
1772020634.565765,0.773793
1772020635.547540,0.981775
1772020636.310334,0.762792
1772020637.353925,1.043594
1772020638.278409,0.924481
1772020638.999928,0.721522
1772020639.833029,0.833101
1772020640.828794,0.995764
1772020641.603098,0.774305
1772020642.321984,0.718887
1772020643.147152,0.825165
1772020644.005009,0.857852
1772020644.793167,0.788163
1772020645.572873,0.779707
1772020646.339898,0.767007
1772020647.491372,1.151478
1772020648.527928,1.036567
1772020649.282794,0.754867
1772020650.143327,0.860533
1772020651.190693,1.047365
1772020651.972310,0.781622
1772020652.789948,0.817634
1772020653.651973,0.862027
1772020654.776201,1.124222
1772020655.548576,0.772384
1772020656.461011,0.912433
1772020657.263607,0.802599
1772020658.408246,1.144627
1772020659.168703,0.760464
1772020659.937397,0.768695
1772020660.811370,0.873973
1772020662.111843,1.300470
1772020663.004607,0.892713
1772020663.802183,0.797621
1772020664.622814,0.820639
1772020665.848664,1.225847
1772020666.641239,0.792580
1772020667.528020,0.886777
1772020668.315084,0.787065
1772020669.504054,1.188958
1772020670.316947,0.812908
1772020671.135209,0.818261
1772020671.996753,0.861546
1772020673.251847,1.255090
1772020674.000455,0.748611
1772020674.724961,0.724509
1772020675.506942,0.781981
1772020676.633898,1.126950
1772020677.144395,0.510499
1772020677.909305,0.764911
1772020678.730051,0.820746
1772020679.957589,1.227537
1772020680.702074,0.744485
1772020681.635972,0.933897
1772020682.508460,0.872491
1772020683.563617,1.055157
1772020684.343783,0.780160
1772020685.153713,0.809935
1772020686.009570,0.855855
1772020687.157989,1.148420
1772020687.931374,0.773384
1772020688.736726,0.805355
1772020689.535684,0.798960
1772020690.723544,1.187857
1772020691.587942,0.864394
1772020692.521414,0.933476
1772020693.361863,0.840453
1772020694.484877,1.123009
1772020695.344842,0.859967
1772020696.138664,0.793821
1772020697.022884,0.884120
1772020698.144935,1.122147
1772020698.952116,0.807184
1772020699.817347,0.865235
1772020700.654908,0.837557
1772020701.907410,1.252502
1772020702.845865,0.938456
1772020703.662894,0.817033
1772020704.530394,0.867497
1772020705.536253,1.005857
1772020706.270396,0.734147
1772020707.060638,0.790240
1772020707.943347,0.882711
1772020709.104256,1.160907
1772020710.009643,0.905386
1772020710.790751,0.781108
1772020711.752264,0.961512
1772020712.770722,1.018464
1772020713.590402,0.819677
1772020714.444141,0.853739
1772020715.306084,0.861942
1772020716.402616,1.096530
1772020717.158203,0.755589
1772020718.037127,0.878923
1772020718.673552,0.636428
1772020719.593725,0.920169
1772020720.435359,0.841634
1772020721.171915,0.736558
1772020722.158798,0.986882
1772020723.144278,0.985479
1772020724.006315,0.862039
1772020724.889869,0.883555
1772020725.740324,0.850453
1772020726.817911,1.077589
1772020727.431195,0.613285
1772020728.174115,0.742917
1772020728.850179,0.676066
1772020729.848557,0.998375
1772020730.655287,0.806730
1772020731.458776,0.803489
1772020732.365222,0.906449
1772020733.486523,1.121301
1772020734.246796,0.760258
1772020735.137989,0.891209
1772020735.984476,0.846488
1772020737.053768,1.069291
1772020737.776982,0.723207
1772020738.502635,0.725655
1772020739.168162,0.665529
1772020740.272709,1.104548
1772020741.037750,0.765036
1772020741.964100,0.926354
1772020742.721628,0.757530
1772020743.886829,1.165199
1772020744.786302,0.899469
1772020745.508280,0.721980
1772020746.309027,0.800751
1772020747.665293,1.356264
1772020748.582829,0.917529
1772020749.467109,0.884287
1772020750.333257,0.866149
1772020751.430473,1.097213
1772020752.202301,0.771826
1772020752.932224,0.729927
1772020753.678180,0.745956
1772020754.824822,1.146642
1772020755.625311,0.800484
1772020756.459613,0.834309
1772020757.304022,0.844388
1772020758.433940,1.129934
1772020758.955717,0.521780
1772020759.876909,0.921194
1772020760.765289,0.888378
1772020761.900542,1.135249
1772020762.627267,0.726729
1772020763.452920,0.825647
1772020764.288250,0.835329
1772020765.510350,1.222105
1772020766.350739,0.840388
1772020767.114479,0.763736
1772020767.960401,0.845931
1772020769.180779,1.220372
1772020770.038360,0.857584
1772020770.843344,0.804976
1772020771.795752,0.952416
1772020773.000388,1.204634
1772020773.883358,0.882974
1772020774.667393,0.784025
1772020775.357972,0.690585
1772020776.590900,1.232928
1772020777.425173,0.834270
1772020778.285342,0.860166
1772020779.167194,0.881857
1772020780.335705,1.168510
1772020781.126954,0.791242
1772020781.784141,0.657198
1772020782.592546,0.808402
1772020783.708651,1.116108
1772020784.495776,0.787122
1772020785.334259,0.838483
1772020786.042300,0.708043
1772020787.230689,1.188388
1772020788.032850,0.802164
1772020788.799498,0.766644
1772020789.687721,0.888226
1772020790.834335,1.146612
1772020791.551339,0.717003
1772020792.485382,0.934045
1772020793.388220,0.902838
1772020794.395804,1.007582
1772020795.287155,0.891356
1772020796.057151,0.769995
1772020796.715485,0.658332
1772020797.831487,1.115999
1772020798.699236,0.867751
1772020799.567682,0.868446
1772020800.411307,0.843627
1772020801.573358,1.162050
1772020802.355898,0.782543
1772020803.193086,0.837187
1772020803.972259,0.779164
1772020804.956203,0.983951
1772020805.826639,0.870439
1772020806.693496,0.866852
1772020807.503407,0.809909
1772020808.447495,0.944092
1772020809.130549,0.683053
1772020809.982903,0.852355
1772020810.773261,0.790358
1772020811.768821,0.995560
1772020812.533730,0.764908
1772020813.376610,0.842877
1772020814.186931,0.810325
1772020815.191496,1.004559
1772020815.969496,0.778004
1772020816.891193,0.921698
1772020817.708277,0.817069
1772020818.725430,1.017170
1772020819.400671,0.675238
1772020820.128263,0.727589
1772020820.997158,0.868900
1772020821.856428,0.859270
1772020822.520364,0.663936
1772020823.679626,1.159255
1772020824.494252,0.814633
1772020825.369375,0.875118
1772020826.245926,0.876551
1772020827.633557,1.387634
1772020828.426332,0.792776
1772020829.221515,0.795184
1772020829.947341,0.725825
1772020831.110344,1.163002
1772020831.941099,0.830754
1772020832.741371,0.800275
1772020833.487711,0.746343
1772020834.577544,1.089828
1772020835.452486,0.874943
1772020836.304201,0.851712
1772020837.137348,0.833146
1772020838.435472,1.298128
1772020839.244196,0.808723
1772020840.135494,0.891296
1772020841.010921,0.875430
1772020842.265220,1.254290
1772020843.078991,0.813778
1772020843.866940,0.787954
1772020844.625834,0.758890
1772020845.989749,1.363913
1772020846.728572,0.738826
