evolution rate,geometric mean length lived,geometric mean species population time
0.05,552.0,47797.00000000002
0.051,82.0,87.0
0.053,93.0,99.0
0.054,267.0,2825.0000000000005
0.058,476.99999999999994,22318.00000000001
0.066,368.00000000000006,8805.000000000002
0.07,344.0,2805.000000000001
0.073,277.0,20375.0
0.075,89.0,97.0
0.08,96.0,138.0
0.088,111.00000000000001,235.0
0.091,172.0,1354.0
0.095,106.0,389.0
0.1,350.0,783.9999999999998
0.111,147.67531953579785,410.8466867336281
0.117,89.05054744357275,127.09838708654016
0.12,619.0,35705.0
0.124,97.0,101.0
0.125,157.0,215.0
0.128,221.14700992778538,966.246862866835
0.137,78.0,90.0
0.14,97.0,103.0
0.143,200.0404782097009,1327.908563909767
0.146,97.0,99.0
0.167,2393.8998355063686,99348.06075699195
0.173,385.0,6552.000000000001
0.178,1063.6430580678912,26136.104680629414
0.18,522.9177755632332,3338.5155383792962
0.186,93.0,108.0
0.188,91.0,96.0
0.19,1768.8363406488463,51222.6261529024
0.196,600.0,13103.0
0.202,4001.0,263617.00000000006
0.212,94.0,95.0
0.213,1714.9999999999995,43790.999999999985
0.214,380.0,4127.999999999999
0.215,87.0,97.0
0.223,83.0,100.0
0.225,344.0,3672.9999999999995
0.237,4001.0,269436.0000000001
0.242,108.05554127392078,155.28039155025337
0.247,80.0,86.0
0.248,1022.8435853052017,23773.975687713664
0.257,217.0,322.0
0.259,83.0,93.0
0.26,241.82638400306945,1618.9793080827194
0.263,78.0,89.0
0.269,296.0,1223.0
0.272,175.71063418377054,1595.8784219358563
0.277,88.0,92.0
0.283,1123.0000000000002,44573.99999999999
0.296,86.0,96.0
0.297,167.0,204.0
0.304,165.0,1093.0
0.308,155.0,364.00000000000006
0.309,93.0,104.0
0.317,87.0,88.0
0.32,96.0,100.0
0.323,233.0,459.0
0.334,83.0,103.0
0.336,1034.0,86249.00000000003
0.342,952.0000000000001,13209.999999999996
0.357,680.0000000000001,16573.999999999996
0.359,119.0,146.0
0.362,78.0,156.0
0.368,97.0,98.0
0.369,870.1723967122834,13109.02055837888
0.37,84.0,98.0
0.377,182.0,2104.0
0.382,373.35238046649704,2798.9083586284137
0.392,159.0,202.0
0.393,109.00000000000001,208.0
0.394,90.0,137.0
0.395,306.7233517353586,1581.1088216199328
