evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1731.4,99221.6
0.053,163.0,718.0
0.062,2740.6666666666665,188096.33333333334
0.071,97.0,106.0
0.073,2249.0,141613.7142857143
0.081,83.0,91.0
0.083,296.0,6650.0
0.084,1125.0,22068.0
0.085,2988.1428571428573,198133.42857142858
0.092,168.0,587.0
0.094,82.0,264.0
0.097,4001.0,261428.0
0.108,3870.5714285714284,278408.4285714286
0.12,4001.0,286975.0
0.132,3352.3333333333335,222211.33333333334
0.143,3345.8,233224.2
0.144,229.0,667.0
0.152,91.0,105.0
0.153,54.0,74.0
0.155,3475.6666666666665,239190.5
0.16,245.0,810.0
0.164,89.0,348.0
0.167,3404.0,197830.33333333334
0.175,94.0,98.0
0.178,4001.0,240763.0
0.188,93.0,199.0
0.19,3411.6666666666665,201186.0
0.194,143.0,165.0
0.202,2243.6666666666665,109150.33333333333
0.207,271.0,3418.0
0.213,4001.0,249148.0
0.225,814.0,8183.0
0.228,628.0,4523.0
0.229,79.0,94.0
0.237,1179.142857142857,34586.71428571428
0.24,141.0,246.0
0.246,182.0,215.0
0.248,2032.5,131846.0
0.26,609.6666666666666,11808.0
0.262,198.0,353.0
0.264,168.0,287.0
0.272,2586.0,157177.5
0.277,70.0,85.0
0.283,4001.0,283028.6666666667
0.293,107.0,180.0
0.295,2065.3333333333335,105078.33333333333
0.297,78.0,96.0
0.306,110.0,117.0
0.307,4001.0,261656.5
0.318,2894.3333333333335,157741.33333333334
0.32,108.0,112.0
0.33,1908.0,68573.0
0.34,188.0,405.0
0.347,780.0,4075.0
0.353,1560.5,93912.5
0.362,99.0,280.0
0.365,1247.0,47119.0
0.372,160.0,409.0
0.376,88.0,155.0
0.378,470.0,1706.0
0.38,78.0,89.0
