evolution rate,geometric mean length lived,geometric mean species population time
0.05,1483.829086166674,104566.01772450938
0.052,437.0,14032.0
0.053,111.00000000000001,478.0
0.054,71.0,76.0
0.059,110.00000000000001,206.99999999999997
0.06,1918.572385916153,92552.17868856466
0.062,1982.165986995035,113561.96898610026
0.064,101.0,149.0
0.068,351.99999999999994,14540.999999999996
0.072,405.019752604734,4023.043623924554
0.073,788.3590552350105,28795.518855867158
0.076,140.0,2082.0
0.077,270.0,1470.0
0.08,124.0,433.0
0.081,106.0,250.99999999999997
0.082,759.0,19786.000000000007
0.083,166.65833312498958,767.085392899643
0.084,797.595762275603,10575.779876680488
0.085,1916.2117174834175,124457.58475825115
0.092,61.0,103.0
0.096,163.0,719.0
0.097,1002.9394007907747,71048.17328902018
0.099,497.0,15419.000000000002
0.103,93.0,145.0
0.104,126.38037822383663,327.1926038283873
0.106,311.52046481732145,4835.892471922842
0.107,112.00000000000001,273.0
0.108,475.00216412575537,9913.697028692079
0.109,91.9533474873749,290.7951227339138
0.11,437.0,8274.999999999998
0.113,309.0,2961.9999999999995
0.114,60.0,82.0
0.116,234.0,353.0
0.117,101.03959619871804,136.96349878708563
0.119,457.0,5848.999999999999
0.12,2962.420176277387,281479.1162164325
0.124,96.0,165.0
0.125,121.0,244.0
0.13,168.0,313.0
0.131,149.0,217.0
0.134,128.0,193.0
0.135,399.37451095431715,2795.3325383574665
0.136,171.70032032585146,450.9024284698409
0.138,105.0,163.0
0.14,76.0,84.0
0.141,1914.0000000000005,84581.99999999997
0.142,202.0,910.0
0.143,1225.0000000000002,36088.000000000015
0.145,92.0,103.0
0.146,73.0,105.0
0.149,70.62577433203829,141.05672617780408
0.154,71.0,83.0
0.155,258.8451956444736,2554.4165460406807
0.157,85.25256594378845,99.498743710662
0.158,97.0,155.0
0.159,106.0,569.0000000000001
0.165,171.28047174152692,1109.3439502697079
0.167,258.0,2982.0000000000005
0.174,246.0,4340.0
0.178,290.0,3174.0
0.179,115.99999999999999,310.0
0.181,135.0,463.0
0.182,91.0,98.0
0.19,158.0,412.0
0.193,90.0,100.0
0.195,112.00000000000001,152.0
0.196,72.0,95.0
0.2,66.0,150.0
0.202,111.00000000000001,2155.9999999999995
0.206,88.85943956609225,141.98591479439077
0.208,109.00000000000001,1867.0000000000005
0.21,322.78165994988,3865.4464166509933
0.212,182.0,1052.0
0.213,77.0,113.99999999999999
0.215,273.0,10586.000000000004
0.218,196.92130407855825,1080.7997039229792
0.232,67.0,111.00000000000001
0.234,64.26507605223851,98.49873095629202
0.235,108.30742312633419,188.55037151728206
0.236,90.0,136.0
0.238,121.0,423.00000000000006
0.25,79.0,92.0
0.254,153.0,573.0
0.257,98.1631295344642,376.94296650819734
0.262,114.99999999999999,1624.0000000000002
0.264,95.0,110.00000000000001
0.267,102.0,115.99999999999999
0.27,81.0,158.0
0.271,463.0,39316.000000000015
0.272,105.0,1118.9999999999998
0.276,895.0000000000001,15522.000000000005
0.278,161.0,308.0
0.28,106.0,150.0
0.281,111.00000000000001,112.00000000000001
0.282,56.00000000000001,108.0
0.283,70.0,672.0
0.284,88.0,101.0
0.289,55.00000000000001,103.0
0.293,95.0,105.0
0.295,107.0,225.0
0.297,240.0,894.0
0.298,79.0,156.0
0.299,102.0,254.0
0.308,148.0,267.0
0.316,80.0,164.0
0.318,136.0,250.99999999999997
0.322,66.0,104.0
0.323,78.4219357067906,120.124934963562
0.333,81.0,100.0
0.342,84.0,759.9999999999998
0.344,173.0,1151.0000000000002
0.351,107.0,174.0
0.352,511.99999999999994,36387.999999999985
0.353,55.00000000000001,100.0
0.354,247.00000000000003,2020.0000000000002
0.361,91.0,107.0
0.365,93.19871243745807,972.9234296695704
0.366,75.0,97.0
0.368,54.0,140.0
0.378,57.99999999999999,92.0
0.379,98.0,103.0
0.395,84.0,135.0
0.396,94.0,364.00000000000006
0.397,128.0,307.0
0.4,89.0,147.0
