evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1469.0,58377.0
0.056,594.0,44082.0
0.057,832.0,85911.0
0.065,988.0,77900.0
0.071,291.0,841.0
0.072,832.0,60027.0
0.074,226.0,554.0
0.084,211.0,10911.0
0.095,791.0,20790.0
0.099,831.0,67328.0
0.106,1314.0,85719.0
0.11,698.0,62347.0
0.112,330.0,11834.0
0.127,671.0,88761.0
0.129,90.0,155.0
0.139,1561.0,143864.0
0.144,272.0,7346.0
0.148,632.0,15335.0
0.155,49.0,89.0
0.157,135.0,193.0
0.162,220.0,924.0
0.167,77.0,204.0
0.177,72.0,194.0
0.181,63.0,268.0
0.192,178.0,468.0
0.198,184.0,1379.0
0.202,160.0,1061.0
0.211,202.0,759.0
0.217,365.5,10258.5
0.221,397.0,7587.0
0.224,454.0,4227.0
0.229,210.0,1010.0
0.232,131.0,534.0
0.238,515.0,52212.0
0.24,62.0,155.0
0.241,243.0,1271.0
0.244,88.0,145.0
0.247,2396.0,165816.0
0.249,2100.0,118781.0
0.25,430.0,4533.0
0.271,205.0,1714.0
0.282,67.0,163.0
0.284,203.0,1763.0
0.296,161.0,932.0
0.297,581.0,14831.0
0.298,273.0,2145.0
0.303,1027.0,45371.0
0.309,153.0,1842.0
0.316,102.0,119.0
0.322,308.0,4005.0
0.323,286.0,10416.0
0.325,139.0,327.0
0.326,504.0,4293.0
0.327,313.0,9351.0
0.328,105.0,145.0
0.341,101.0,160.0
0.342,664.5,60538.5
0.346,59.0,114.0
0.352,265.0,9455.0
0.354,238.0,2395.5
0.358,58.0,109.0
0.36,68.0,128.0
0.363,159.0,692.0
0.37,60.0,100.0
0.374,188.0,889.0
0.385,96.0,246.0
0.387,62.0,107.0
0.388,64.0,108.0
0.397,187.0,2023.0
