evolution rate,length lived,species population time,population
0.213333,67,179,2
0.185188,327,6978,21
0.353849,139,217,1
0.266818,664,18960,28
0.266721,71,88,1
0.355385,202,1352,6
0.149873,752,16410,21
0.178132,102,223,2
0.213333,851,11341,13
0.313203,725,105660,145
0.10625,789,38219,48
0.121988,108,151,1
0.301485,86,127,1
0.158796,105,106,1
0.122143,876,88325,100
0.170771,174,1233,7
0.195432,1184,54409,45
0.341667,167,1175,7
0.090661,875,39152,44
0.296697,111,267,2
0.194448,147,464,3
0.333932,244,4623,18
0.052879,876,50527,57
0.229007,155,2014,12
0.192107,85,90,1
0.243003,81,102,1
0.3496,263,3119,11
0.303374,925,93383,100
0.314062,82,105,1
0.18898,253,1569,6
0.220204,652,15087,23
0.057429,875,58291,66
0.340162,185,1855,10
0.18428,1244,78741,63
0.32777,1294,61682,47
0.172521,4001,288477,72
0.284227,136,349,2
0.054764,875,105908,121
0.265907,1169,42367,36
0.310086,70,90,1
0.312746,97,329,3
0.174049,1469,140298,95
0.147405,100,206,2
0.186181,83,256,3
0.308347,84,101,1
0.3781,76,101,1
0.166731,123,149,1
0.061667,162,1029,6
0.380082,373,3625,9
0.3458,72,88,1
0.262111,2778,137035,49
0.215627,89,150,1
0.360053,228,807,3
0.061667,533,49427,92
0.297677,338,3003,8
0.23068,75,105,1
0.381645,98,116,1
0.104275,792,32890,41
0.245546,87,93,1
0.292595,492,29118,59
0.206913,381,3585,9
0.237012,2923,207286,70
0.132801,584,6699,11
0.37519,131,338,2
0.319891,911,47767,52
0.212414,67,81,1
0.153418,2631,317217,120
0.317921,100,151,1
0.382341,444,6181,13
0.29607,80,94,1
0.165015,186,489,2
0.233002,514,39549,76
0.301554,281,3443,12
0.12,383,29980,78
0.339997,359,19149,53
0.37863,92,97,1
0.173651,130,206,1
0.288149,125,323,2
0.216123,265,1122,4
0.077217,548,16141,29
0.153251,125,191,1
0.070633,875,73741,84
0.182304,247,2058,8
0.348596,92,140,1
0.117996,396,22834,57
0.166561,309,11168,36
0.187361,225,619,2
0.099506,573,853,1
0.275975,2614,318096,121
