evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,593.0,2424.0
0.062,1143.0,68533.33333333333
0.068,525.0,27502.0
0.072,151.0,164.0
0.073,152.5,254.0
0.083,145.0,192.0
0.085,482.0,36166.5
0.097,806.0,277369.0
0.1,813.0,51139.0
0.102,314.0,5182.0
0.112,824.0,36679.0
0.114,187.0,262.0
0.12,1027.5,59266.5
0.133,97.0,121.0
0.134,101.0,104.0
0.148,146.0,315.0
0.149,80.0,98.0
0.155,4001.0,282150.25
0.167,1614.0,75873.0
0.171,210.5,4702.5
0.173,139.0,240.0
0.178,1745.3333333333333,93832.66666666667
0.182,100.0,137.0
0.188,201.0,400.0
0.19,535.0,7106.0
0.192,262.0,434.0
0.197,103.5,139.5
0.202,4001.0,289547.0
0.203,524.0,5915.0
0.213,272.0,999.0
0.216,466.0,3410.0
0.225,2051.6666666666665,110328.0
0.232,207.0,454.0
0.237,4001.0,452563.0
0.24,90.0,141.0
0.241,85.0,87.0
0.247,4001.0,272172.0
0.248,575.0,7154.0
0.258,133.0,191.0
0.26,838.5,18022.5
0.263,95.0,101.0
0.264,591.0,12763.0
0.269,113.0,118.0
0.272,1678.0,26158.0
0.273,88.0,105.0
0.283,4001.0,276452.0
0.291,193.0,404.0
0.297,70.0,89.0
0.305,210.0,518.0
0.312,82.0,90.0
0.314,346.0,2217.0
0.315,124.0,206.0
0.33,99.0,279.0
0.342,62.0,613.0
0.347,68.0,123.0
0.365,1436.0,63736.0
0.381,235.0,1100.0
0.385,94.5,105.5
0.389,184.0,949.0
0.395,96.0,97.0
0.397,138.0,209.0
