evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272884.6666666667
0.059,55.0,62.0
0.062,4001.0,277068.5
0.073,3096.3333333333335,194528.0
0.078,92.0,98.0
0.085,2937.0,195480.83333333334
0.089,548.0,1574.0
0.097,4001.0,281699.375
0.108,4001.0,281057.28571428574
0.12,1033.0,18172.0
0.132,4001.0,275565.8
0.143,4001.0,279580.5
0.146,78.0,84.0
0.151,86.0,96.0
0.155,3250.75,219002.0
0.167,3422.75,206817.5
0.178,4001.0,259105.33333333334
0.189,172.0,294.0
0.19,2271.8,98636.8
0.202,2354.6666666666665,118860.66666666667
0.21,94.0,103.0
0.213,2631.714285714286,139587.7142857143
0.223,595.0,15770.0
0.225,3378.5,213742.25
0.237,1838.6666666666667,50454.666666666664
0.248,1109.0,29963.333333333332
0.26,2604.0,136997.5
0.272,1215.0,18700.5
0.273,74.0,80.0
0.277,269.0,655.0
0.283,1053.5,15695.5
0.294,187.0,404.0
0.295,1791.0,50953.0
0.307,1134.0,45306.0
0.318,1674.0,32366.5
0.32,1097.0,45173.0
0.33,1260.0,41792.0
0.336,98.0,101.0
0.358,69.0,86.0
0.369,102.0,145.0
0.383,84.0,87.0
