evolution rate,length lived,species population time,population
0.271667,107,700,6
0.39294,90,91,1
0.19,4001,287911,71
0.085,1228,87960,71
0.295958,77,167,2
0.213333,4001,267207,66
0.201667,1317,26913,20
0.073333,3938,243277,61
0.05,1293,72951,56
0.248333,4001,276749,69
0.26,1052,7319,6
0.285073,169,302,1
0.318333,811,9110,11
0.320228,108,229,2
0.096667,4001,265919,66
0.399259,67,85,1
0.19,1081,15779,14
0.143333,4001,277493,69
0.26,4001,294433,73
0.05,4001,223904,55
0.236667,1182,26794,22
0.143713,279,1046,3
0.201667,502,12419,24
0.12,4001,273126,68
0.058996,132,3080,23
0.05,3260,192568,59
0.365,292,2586,8
0.178333,4001,289373,72
0.05,4001,234719,58
0.35993,190,215,1
0.05,4001,280214,70
0.271667,4001,252738,63
0.073333,4001,249867,62
0.143333,4001,299804,74
0.353333,1451,33426,23
0.236667,4001,229916,57
0.213333,1332,31650,23
0.238609,103,131,1
0.19,1097,47078,42
0.085,4001,279314,69
0.166667,4001,260248,65
0.201667,1361,40330,29
0.12,4001,280976,70
0.182061,131,152,1
0.19,330,5130,15
0.319161,124,157,1
0.295,355,7816,22
0.19,4001,298615,74
0.143333,4001,287187,71
0.395955,131,206,1
0.155,4001,280849,70
0.118322,114,210,1
0.166667,268,2790,10
0.131667,4001,286834,71
0.099909,247,1725,6
0.061667,616,18952,30
0.085,2320,105069,45
0.155,4001,277081,69
0.183655,77,84,1
0.295,590,9752,16
0.085,3397,239134,70
0.186359,87,191,2
0.096667,4001,281818,70
0.155,4001,304211,76
0.085,4001,246842,61
0.248333,4001,313596,78
0.108333,1397,101241,72
0.143333,4001,210506,52
0.12,1024,67961,66
0.178333,4001,272206,68
0.271667,1695,53738,31
0.236667,4001,231798,57
0.085,3816,257711,67
0.096667,1212,37148,30
0.110945,326,2176,6
0.332977,168,183,1
0.131667,2276,152100,66
0.143333,4001,192323,48
0.166667,1033,14032,13
0.155,2221,96505,43
0.108333,4001,229727,57
0.225,4001,241762,60
0.085,1412,55213,39
0.061932,85,103,1
0.225,735,14932,20
0.131667,4001,296962,74
0.12,4001,297967,74
0.12,4001,290270,72
0.05,4001,283270,70
0.19,4001,291584,72
0.166667,1034,21031,20
0.108333,4001,292117,73
0.285199,94,104,1
0.317268,86,100,1
0.096667,4001,304810,76
0.179215,375,1111,2
0.33,1295,33749,26
0.248333,4001,253774,63
0.166667,1617,36822,22
0.108333,4001,298428,74
0.085,4001,273416,68
0.248333,1048,20694,19
0.131667,4001,295898,73
0.155,4001,293925,73
0.098553,122,468,3
0.131667,4001,314474,78
0.236667,1113,14422,12
0.143333,4001,257894,64
0.268069,227,339,1
0.309298,99,109,1
0.33,530,9283,17
0.35275,93,154,1
0.061667,2038,136588,67
0.19,4001,232725,58
0.07246,96,113,1
0.213333,523,2833,5
0.155,4001,280617,70
0.166667,1449,50224,34
0.213333,4001,253579,63
0.085,2336,87792,37
0.225,4001,240524,60
0.096667,1044,61038,58
0.182379,324,787,2
0.236667,2050,55292,26
0.096667,4001,307747,76
0.178333,4001,295911,73
0.061667,4001,256630,64
0.096667,1283,46666,36
0.108333,4001,324264,81
0.30625,86,104,1
0.213333,486,9323,19
0.26,1777,59698,33
0.143333,4001,291655,72
0.19,4001,263741,65
0.096667,4001,212318,53
0.196886,73,89,1
0.155,4001,286197,71
0.126706,76,79,1
0.19,4001,259714,64
0.288395,147,333,2
0.178333,406,5705,14
0.248333,1940,87986,45
0.143333,4001,259634,64
0.293401,90,93,1
0.318333,601,4868,8
0.162314,102,165,1
0.085,4001,264675,66
0.155,4001,267978,66
0.26,2947,86024,29
0.201667,4001,225601,56
0.166667,1478,17624,11
0.085,4001,281196,70
0.283333,4001,306687,76
0.236667,1276,21060,16
0.131667,4001,293349,73
0.26,1035,10973,10
0.178333,4001,269394,67
0.178333,1016,8889,8
0.108333,4001,305033,76
0.108333,4001,281193,70
0.085,4001,289752,72
0.096667,2206,66200,30
0.131667,4001,232285,58
0.073333,1043,43369,41
0.178333,4001,269199,67
0.123034,840,4679,5
0.178333,4001,276977,69
0.283333,1604,42638,26
0.108333,4001,228153,57
0.108333,4001,287471,71
0.05,4001,255375,63
0.166667,4001,281705,70
0.138111,88,100,1
0.05,4001,293306,73
0.248333,1676,62976,37
0.05,4001,263912,65
0.236667,1007,30524,30
0.085,4001,282385,70
0.155,4001,249262,62
0.143333,4001,293045,73
0.234441,138,189,1
0.236667,1149,23078,20
0.061667,4001,254482,63
0.283333,1640,36033,21
0.236667,4001,258604,64
0.322812,186,510,2
0.188526,104,108,1
0.318472,249,684,2
0.318333,601,11833,19
0.291799,132,152,1
0.131667,4001,273300,68
0.253243,140,155,1
0.360983,291,706,2
0.073333,482,27179,56
0.201667,4001,267132,66
0.155,4001,283669,70
0.12,1043,23585,22
0.19,4001,264301,66
0.12,4001,284361,71
0.096667,1718,94540,55
0.108333,4001,273609,68
0.213333,4001,266157,66
0.33,1005,20957,20
0.143333,4001,276128,69
0.236667,1190,21748,18
0.248333,4001,281662,70
0.26,1058,15148,14
0.236667,4001,250687,62
0.069022,279,1179,4
0.05,4001,301315,75
