timestamp,interval_seconds
1772063142.447618,1.661365
1772063143.656154,1.208770
1772063144.758314,1.102159
1772063146.010372,1.252065
1772063147.401742,1.391342
1772063148.530334,1.128620
1772063149.632146,1.101792
1772063150.681100,1.048968
1772063151.868653,1.187544
1772063153.039919,1.171281
1772063154.769386,1.729448
1772063155.685188,0.915821
1772063156.769403,1.084216
1772063157.897137,1.127718
1772063159.104561,1.207433
1772063160.358824,1.254267
1772063161.363927,1.005108
1772063162.665617,1.301668
1772063163.752645,1.087045
1772063164.927146,1.174500
1772063166.012669,1.085527
1772063166.796559,0.783897
1772063167.588979,0.792418
1772063168.447086,0.858109
1772063169.289258,0.842152
1772063170.111357,0.822121
1772063170.771518,0.660159
1772063171.765260,0.993739
1772063172.524428,0.759172
1772063173.538474,1.014040
1772063175.090316,1.551834
1772063176.415332,1.325025
1772063177.595983,1.180634
1772063178.472984,0.877013
1772063179.469217,0.996238
1772063180.587783,1.118568
1772063181.854785,1.266999
1772063183.089958,1.235171
1772063184.161657,1.071699
1772063185.208750,1.047096
1772063187.072975,1.864205
1772063188.791948,1.718973
1772063190.366743,1.574804
1772063192.021712,1.654974
1772063193.454782,1.433065
1772063195.001999,1.547225
1772063196.508960,1.506963
1772063197.905999,1.397030
1772063199.112240,1.206245
1772063200.703911,1.591670
1772063202.184008,1.480083
1772063203.445754,1.261757
1772063204.721972,1.276224
1772063206.207131,1.485158
1772063207.752912,1.545775
1772063208.801430,1.048523
1772063210.330704,1.529273
1772063211.756675,1.425976
1772063212.980847,1.224168
1772063214.225393,1.244549
1772063215.179275,0.953882
1772063215.692071,0.512795
1772063216.262253,0.570183
1772063216.698389,0.436140
1772063217.232435,0.534040
1772063217.727971,0.495539
1772063218.123415,0.395445
1772063218.602303,0.478892
1772063219.094635,0.492327
1772063219.516711,0.422060
1772063220.668003,1.151306
1772063221.249658,0.581656
1772063222.038867,0.789210
1772063222.875252,0.836388
1772063223.452011,0.576758
1772063224.205619,0.753607
1772063224.848542,0.642921
1772063225.613144,0.764605
1772063226.286172,0.673028
1772063227.055781,0.769607
1772063228.259809,1.204032
1772063229.126372,0.866559
1772063229.770470,0.644100
1772063230.641453,0.870975
1772063231.312341,0.670896
1772063232.010895,0.698553
1772063232.749741,0.738849
1772063233.538027,0.788284
1772063234.101904,0.563875
1772063234.840367,0.738462
1772063236.102278,1.261912
1772063237.174127,1.071851
1772063238.216793,1.042654
1772063239.234431,1.017646
1772063240.484754,1.250326
1772063241.470959,0.986204
1772063242.713324,1.242347
1772063243.682901,0.969598
1772063244.868525,1.185622
1772063246.005138,1.136607
1772063247.618323,1.613185
1772063248.934708,1.316389
1772063250.059961,1.125251
1772063251.131553,1.071593
1772063252.422583,1.291028
1772063253.645591,1.223011
1772063254.747544,1.101956
1772063255.911825,1.164279
1772063256.962916,1.051085
1772063258.238982,1.276072
1772063259.534688,1.295706
1772063260.285760,0.751071
1772063261.410301,1.124541
1772063262.306758,0.896457
1772063263.241683,0.934904
1772063264.483277,1.241613
1772063265.352664,0.869389
1772063266.294229,0.941566
1772063267.235092,0.940864
1772063268.304438,1.069345
1772063269.909070,1.604626
1772063271.147220,1.238151
1772063272.384659,1.237447
1772063273.855492,1.470808
