evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1385.0,46895.0
0.054,104.0,113.0
0.056,153.0,3009.0
0.06,91.0,96.0
0.062,1876.0,120768.0
0.066,477.0,1631.0
0.067,215.5,1282.5
0.07,381.0,683.0
0.076,9512.0,846696.0
0.082,7575.0,377051.5
0.083,68.0,81.0
0.084,2390.0,82307.0
0.086,4276.0,294188.3333333333
0.089,1086.0,5305.0
0.092,1626.0,65605.0
0.093,77.0,90.0
0.096,3275.0,213438.0
0.097,589.0,20309.0
0.106,1624.0,75043.0
0.112,84.0,145.0
0.117,131.5,174.5
0.118,8891.0,694578.0
0.119,7440.0,295344.0
0.128,2651.0,110556.0
0.135,91.5,105.5
0.138,15000.0,1217531.0
0.139,3825.0,139924.0
0.14,74.0,97.0
0.141,83.0,104.0
0.142,82.0,98.0
0.143,15000.0,1296028.0
0.144,674.5,9005.5
0.148,163.0,195.0
0.149,1113.0,20184.0
0.153,624.0,4254.0
0.155,1507.0,31915.0
0.157,9242.5,798697.5
0.158,102.0,106.0
0.162,97.0,109.0
0.163,420.3333333333333,4578.333333333333
0.164,82.0,99.0
0.168,1308.0,16395.0
0.17,3393.0,232057.0
0.171,15000.0,828706.0
0.172,156.0,344.0
0.175,135.0,335.0
0.176,77.0,144.0
0.181,1059.0,27634.0
0.182,1038.0,25875.0
0.188,177.0,208.0
0.189,192.0,1063.5
0.191,85.0,98.0
0.197,319.0,1763.0
0.198,1580.0,37687.0
0.204,205.0,280.0
0.21,89.0,93.0
0.212,202.0,250.0
0.214,108.0,110.0
0.217,1113.0,16379.0
0.218,578.0,3158.0
0.222,1658.0,146508.0
0.223,123.33333333333333,281.6666666666667
0.228,276.0,375.0
0.23,5626.0,244473.0
0.232,15000.0,668230.0
0.233,135.0,148.0
0.234,558.0,5114.5
0.236,103.0,105.0
0.239,2173.0,27365.0
0.242,196.0,986.0
0.244,2698.0,124559.0
0.249,328.0,19251.0
0.25,219.0,273.0
0.262,101.0,3076.0
0.267,371.0,2868.0
0.268,15000.0,820768.0
0.272,355.0,753.0
0.274,2749.0,117014.0
0.277,1249.0,10065.0
0.278,2248.0,22160.0
0.279,1113.0,18565.0
0.28,434.0,5873.0
0.284,15000.0,571710.0
0.286,10075.666666666666,478507.3333333333
0.292,2560.0,77291.0
0.293,747.0,9745.0
0.301,103.0,479.0
0.304,5959.333333333333,303840.3333333333
0.305,2310.0,42459.0
0.313,1251.0,31366.0
0.315,122.0,183.0
0.317,220.0,1051.5
0.318,15000.0,504949.0
0.319,89.0,95.0
0.32,127.0,212.0
0.321,134.0,160.0
0.329,110.0,140.0
0.333,2777.0,45906.0
0.334,93.0,105.0
0.337,165.0,1530.0
0.338,928.5,27873.5
0.342,2971.0,313490.0
0.344,74.0,105.0
0.345,15000.0,1021135.0
0.349,1197.0,29159.0
0.35,15000.0,605743.0
0.351,465.0,989.0
0.352,87.0,285.0
0.353,96.0,101.0
0.355,15000.0,480551.0
0.356,1124.0,22656.0
0.358,92.0,103.0
0.366,127.0,230.5
0.367,8161.5,511698.5
0.368,113.0,147.0
0.37,83.0,85.0
0.371,719.0,1764.0
0.372,3410.0,165638.0
0.375,104.0,114.0
0.378,4403.0,329718.0
0.38,301.0,401.0
0.386,93.0,94.0
0.392,91.0,97.0
0.394,15000.0,1235248.0
0.397,172.0,266.0
0.399,213.0,1952.0
