evolution rate,length lived,species population time,population
0.376667,62,90,1
0.21186,158,218,1
0.343775,201,314,1
0.214516,148,243,1
0.346748,736,25264,34
0.300748,3075,269203,87
0.354424,71,90,1
0.053031,196,252,1
0.318333,970,16150,16
0.168173,83,103,1
0.317515,177,271,1
0.341667,247,3532,14
0.343041,226,2331,10
0.329154,224,878,3
0.154456,38,47,1
0.074125,416,6033,14
0.133981,367,3303,9
0.200457,119,138,1
0.211216,343,3655,10
0.14691,181,302,1
0.357001,210,611,2
0.380856,76,91,1
0.124992,183,295,1
0.388333,361,4331,11
0.062296,451,27660,61
0.313756,1372,37827,27
0.353333,62,394,6
0.267422,155,292,1
0.141833,1857,90842,48
0.35272,97,104,1
0.201667,477,8793,18
0.283333,1616,43489,26
0.236667,3026,143379,47
0.248333,66,602,9
0.140352,197,1475,7
0.137,510,16606,32
0.166667,4001,295312,73
0.237881,84,93,1
0.103051,268,3618,13
0.094674,349,1418,4
0.20569,57,87,1
0.061551,86,156,1
0.236667,2261,107966,47
0.143333,4001,272856,68
0.110394,416,37153,89
0.155,4001,296694,74
0.24368,96,141,1
0.22671,137,150,1
0.201667,4001,272372,68
0.200379,90,215,2
0.202175,129,210,1
0.091847,104,106,1
0.0626,119,137,1
0.178333,4001,260601,65
0.155,4001,299097,74
0.152274,136,144,1
0.392349,97,104,1
0.155,4001,292672,73
0.213333,1400,34253,24
0.155,4001,275164,68
0.091801,415,132597,319
0.290662,86,107,1
0.386038,4001,387913,96
0.213333,1002,31296,31
0.083715,204,817,4
0.090652,169,452,2
0.085,676,14515,21
0.120709,99,113,1
0.087985,428,17127,40
0.33,325,4020,12
0.062515,416,34427,82
0.182678,2501,74144,29
0.294286,432,1544,3
0.242379,80,98,1
0.178333,4001,311453,77
0.069373,100,219,2
0.068248,100,243,2
0.072143,493,18260,37
0.295,876,6151,7
0.106351,93,149,1
0.166667,4001,287100,71
0.367815,95,160,1
0.308356,80,91,1
0.248856,90,104,1
0.273551,82,141,1
0.311871,91,93,1
0.305974,86,113,1
