evolution rate,length lived,species population time,population
0.376667,52,143,2
0.158881,653,51771,79
0.183758,822,53497,65
0.360142,248,6837,27
0.236715,160,241,1
0.20785,165,629,3
0.284627,81,154,1
0.376874,403,38648,95
0.103475,205,4450,21
0.382635,81,174,2
0.352418,107,439,4
0.373648,540,17613,32
0.162138,190,12599,66
0.153237,236,21720,92
0.13032,204,10244,50
0.05,32,3687,115
0.271181,369,16883,45
0.308564,166,775,4
0.153128,123,3147,25
0.11159,32,100,3
0.258971,802,40229,50
0.194021,622,46121,74
0.0974,119,412,3
0.391524,106,165,1
0.061667,324,34345,106
0.166667,1354,126495,93
0.108602,143,1582,11
0.236456,239,1348,5
0.369976,545,13459,24
0.183144,3058,242960,79
0.315499,66,145,2
0.159481,131,722,5
0.057555,352,25111,71
0.213402,415,15359,37
0.29795,867,67498,77
0.356436,1006,58656,58
0.3561,304,2549,8
0.22504,894,28865,32
0.178717,1647,186238,113
0.059658,321,1896,5
0.180595,94,226,2
0.232842,68,133,1
0.376763,74,140,1
0.340954,307,23154,75
0.346445,113,217,1
0.095013,205,14941,72
0.128487,107,157,1
0.12,529,22588,42
0.327576,253,2603,10
0.290733,238,4621,19
0.356647,563,25827,45
0.082174,97,3581,36
0.216716,3296,334948,101
0.072104,389,4042,10
0.102745,45,276,6
0.345045,118,130,1
0.262098,2489,231985,93
0.264279,76,105,1
0.38565,91,268,2
0.330119,104,284,2
0.313121,792,28521,36
0.301645,201,1495,7
0.184052,62,96,1
0.334821,412,13526,32
0.073292,278,2294,8
0.117083,379,10503,27
0.235197,489,35227,72
0.263593,71,85,1
0.173978,146,343,2
0.311723,180,1360,7
0.32909,100,190,1
0.078073,274,9393,34
0.310202,63,145,2
0.295,70,703,10
0.338156,742,87159,117
0.307005,1665,173727,104
0.278046,128,193,1
0.076249,205,7199,35
0.267308,50,94,1
0.233546,66,330,5
0.117994,412,46371,112
0.244452,148,1409,9
0.276678,79,144,1
0.235544,296,12083,40
0.283307,471,39361,83
0.252923,85,147,1
0.188021,159,1519,9
0.206496,183,996,5
0.205967,204,701,3
0.120255,205,11405,55
0.073106,317,25693,81
0.185897,58,101,1
0.276065,88,222,2
0.071889,242,53133,219
0.335106,77,199,2
0.186242,855,180751,211
0.249278,1014,105315,103
0.24022,411,4047,9
0.233115,56,116,2
0.361339,383,9658,25
0.115556,155,4936,31
0.203049,1886,142524,75
0.082279,243,5712,23
0.085558,309,8549,27
0.292803,149,577,3
0.331318,82,98,1
0.266954,161,958,5
0.211196,163,1748,10
0.104956,169,5575,32
0.241059,92,207,2
0.117836,65,128,1
0.258288,193,1320,6
0.28644,51,67,1
0.20489,440,11240,25
0.174335,461,4721,10
0.25648,88,143,1
0.334462,316,5226,16
0.376387,103,151,1
0.115151,205,46518,226
0.215599,88,191,2
0.335602,95,146,1
0.31279,549,12093,22
0.319205,104,396,3
0.105457,85,298,3
0.275082,199,3887,19
0.258066,1554,177158,114
0.067611,89,3715,41
0.054891,52,5978,114
0.24281,406,5105,12
0.329054,95,163,1
0.174114,617,45613,73
0.114407,205,45055,219
0.388038,574,10382,18
0.273374,1112,68995,62
0.124366,268,12860,47
0.169275,37,276,7
0.061552,205,19171,93
0.122945,68,1276,18
0.061336,325,16726,51
0.239488,116,1173,10
0.394967,419,14229,33
0.063897,313,2120,6
0.377866,403,5927,14
0.122025,205,80315,391
0.381377,205,1374,6
0.11709,441,14947,33
0.182765,47,58,1
0.106597,345,23348,67
0.05,287,11368,39
0.311885,824,33765,40
0.214619,46,66,1
0.077824,205,13805,67
0.07033,53,1455,27
0.236378,81,91,1
0.379527,108,485,4
0.152722,147,567,3
0.144114,167,381,2
0.155078,89,303,3
0.293098,82,96,1
0.143409,204,16361,80
0.299083,57,104,1
0.19436,411,22663,55
0.289696,803,81135,101
0.245956,365,58869,161
0.31159,259,2702,10
0.123528,401,8472,21
0.301646,165,809,4
0.078254,188,8075,42
0.152208,183,515,2
0.381495,77,108,1
0.300867,68,106,1
0.228077,455,9796,21
0.202353,2023,127529,63
0.124111,411,16695,40
0.388608,403,9446,23
0.192316,117,1994,17
0.213092,567,10599,18
0.323914,120,606,5
0.350632,160,857,5
0.376133,73,116,1
0.314657,86,340,3
0.126399,205,4056,19
0.393054,87,146,1
0.067363,201,42419,211
0.059282,241,11748,48
0.075652,118,14850,125
0.170973,450,12946,28
0.289657,181,2186,12
0.140694,173,310,1
0.384825,90,146,1
0.142664,96,156,1
0.22728,164,936,5
0.132573,64,89,1
0.073333,324,38517,118
0.078797,204,32193,157
0.066545,326,2048,6
0.225558,52,283,5
0.1834,204,5521,27
0.136923,205,9406,45
0.183826,129,327,2
0.364291,69,134,1
0.368932,58,106,1
0.3032,117,194,1
0.239762,251,4273,17
0.348914,87,97,1
0.086287,94,8509,90
0.062097,228,16039,70
0.238412,94,148,1
0.206891,380,8680,22
0.192948,62,618,9
0.07667,205,18329,89
0.292428,777,28998,37
0.301214,92,148,1
0.381391,88,200,2
0.188368,490,12046,24
0.282064,1458,61653,42
0.061792,205,17712,86
0.256877,81,211,2
0.383056,112,691,6
0.170004,461,13084,28
0.322398,1010,55140,54
0.065336,207,10778,52
0.089404,171,21610,126
0.119379,204,49036,240
0.108253,198,27524,139
0.229195,1240,120767,97
0.097619,114,13054,114
0.385682,118,667,5
0.076291,197,292,1
0.09641,205,12948,63
0.054955,205,38632,188
0.140472,292,15506,53
0.321609,43,84,1
0.067441,200,9831,49
0.245643,78,163,2
0.153393,231,36985,160
0.345936,53,93,1
0.218298,1699,119462,70
0.268466,469,53441,113
0.244387,67,118,1
0.291969,67,96,1
0.143527,53,87,1
0.326303,614,19167,31
0.344179,76,183,2
0.096348,205,10864,52
0.135913,77,97,1
0.076681,204,13537,66
0.212152,93,98,1
0.322479,80,98,1
0.32405,625,121663,194
0.102431,61,4568,74
0.056283,230,10010,43
0.139249,158,5005,31
0.098523,204,58444,286
0.33,88,792,9
0.105066,103,840,8
0.060652,170,18886,111
0.258028,411,16332,39
0.164328,190,2030,10
0.070768,235,8158,34
0.360931,169,1681,9
0.349258,139,215,1
0.180518,238,1817,7
0.10242,206,6656,32
0.094282,205,16653,81
0.206132,1668,160962,96
0.120741,40,80,2
0.275527,3803,366206,96
0.215009,1393,85835,61
0.258284,364,10641,29
0.176355,848,55616,65
0.328623,295,2544,8
0.166549,105,325,3
0.20656,582,15799,27
0.20574,137,235,1
0.190573,1061,56470,53
0.325794,523,25377,48
0.371702,239,5261,22
0.288298,178,10175,57
0.109464,365,9775,26
0.074966,242,1740,7
0.347626,206,6944,33
0.278326,130,274,2
0.086599,198,15204,76
0.303518,451,10149,22
0.271352,90,151,1
0.379525,117,704,6
0.398027,106,292,2
0.064422,204,22644,111
0.297176,529,6061,11
0.1681,412,24380,59
0.396216,98,346,3
0.249248,61,101,1
0.118269,205,24256,118
0.097627,205,17055,83
0.076531,113,5241,46
0.331668,410,16459,40
0.133926,497,27279,54
0.218585,1365,127401,93
0.253657,1502,148032,98
0.052329,205,485,2
0.223798,806,50084,62
0.216306,269,2939,10
0.19918,121,355,2
0.272005,270,4740,17
0.114832,251,11886,47
0.142246,219,96319,439
0.103428,205,24815,121
0.140342,277,7398,26
0.059199,226,35917,158
0.367588,48,73,1
0.349019,61,113,1
0.177389,118,461,3
0.075998,205,2652,12
0.230783,3738,343588,91
0.147398,60,105,1
0.144745,310,9813,31
0.39161,56,57,1
0.239806,70,92,1
0.129363,101,12769,126
0.05,324,22722,70
0.112525,67,307,4
0.210289,77,139,1
0.319637,755,99086,131
0.055286,161,8613,53
0.131823,205,16355,79
0.233328,147,694,4
0.367619,92,158,1
0.197329,174,1154,6
0.220185,187,3878,20
0.104619,412,36976,89
0.104827,248,21131,85
0.110247,300,769,2
0.203187,96,172,1
0.306058,210,1261,6
0.13813,125,7213,57
0.279189,87,221,2
0.123923,206,72820,353
0.200247,70,98,1
0.231638,624,61435,98
0.127816,205,20066,97
0.085332,191,73876,386
0.201138,383,4978,12
0.359214,107,308,2
0.248258,121,495,4
0.14335,162,573,3
0.11923,411,14065,34
0.305666,241,5104,21
0.196124,575,55859,97
