evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,36.0,597.0
0.053,101.0,105.0
0.059,333.0,6658.0
0.062,1802.5,120026.5
0.073,4001.0,281414.0
0.081,264.0,1966.0
0.085,3057.75,200656.75
0.091,162.0,581.0
0.092,314.0,2923.0
0.108,2625.0,143714.5
0.117,95.0,202.0
0.12,2113.5,148783.5
0.125,339.0,1709.0
0.131,226.0,288.0
0.132,2297.5,149056.5
0.133,96.0,97.0
0.143,4001.0,265303.0
0.153,175.0,271.0
0.162,103.0,146.0
0.167,4001.0,268605.0
0.171,95.0,99.0
0.178,4001.0,297752.0
0.184,230.0,590.0
0.19,4001.0,297092.0
0.191,215.0,1104.0
0.196,89.0,632.0
0.202,2453.0,56660.0
0.213,1941.6666666666667,63931.0
0.225,2633.5,157417.5
0.237,622.0,10577.5
0.248,114.0,928.0
0.257,84.0,93.0
0.26,4001.0,249620.0
0.272,1822.0,85021.0
0.283,665.0,21933.5
0.287,104.0,276.0
0.295,2775.0,115870.0
0.307,869.0,15229.333333333334
0.342,1022.0,25969.0
0.346,94.0,249.0
0.353,773.0,15255.0
0.358,103.0,113.0
0.365,1146.0,27950.0
0.375,93.0,100.0
0.398,78.0,98.0
0.4,25.0,28.0
