evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,793.0,59060.0
0.085,671.0,42352.0
0.143,78.0,214.0
0.155,4001.0,281861.0
0.167,4001.0,245887.0
0.205,128.0,161.0
0.208,88.0,96.0
0.213,4001.0,309591.0
0.217,369.0,3539.0
0.225,405.0,7982.0
0.24,106.0,112.0
0.272,1196.0,16101.0
0.273,492.0,25617.0
0.288,86.0,149.0
0.307,1038.0,37459.0
0.334,308.0,3313.0
0.337,516.0,2364.0
0.355,83.0,101.0
0.373,78.0,83.0
0.379,963.0,19730.0
0.383,525.0,28441.0
0.393,290.0,2755.0
