evolution rate,geometric mean length lived,geometric mean species population time
0.05,3327.887282900018,204773.17271263574
0.052,793.0000000000001,14952.000000000002
0.056,100.0,101.0
0.062,3887.8845275049002,268130.3814699675
0.067,377.99999999999994,509.0
0.073,2647.8360569878864,147810.72912441113
0.074,889.0,17000.000000000007
0.075,541.0,1135.0
0.085,4001.0,283775.6153709455
0.097,4001.0,297222.4389648816
0.108,4001.0,286412.20491144666
0.109,93.0,109.00000000000001
0.12,3498.3505480610397,227153.6948377467
0.124,101.0,108.0
0.132,4001.0,277345.85131726105
0.134,256.0,487.0
0.136,163.0,199.0
0.137,177.0,199.0
0.142,66.0,95.0
0.143,2521.3331374459085,119844.6724917008
0.148,217.0,368.00000000000006
0.155,3195.860282601449,152199.8198903081
0.161,206.0,670.0000000000001
0.167,2150.8256909914403,67126.24034587973
0.171,106.0,111.00000000000001
0.173,95.0,100.0
0.178,2533.531873977903,89573.7843927177
0.19,2650.7416401646738,99605.47569499697
0.191,565.0000000000001,1678.0000000000005
0.202,1121.3980095609634,21290.0012606787
0.204,87.0,132.0
0.21,104.0,160.0
0.213,1663.4907826980982,56505.68974031642
0.218,163.0,1006.0000000000002
0.22,263.0,448.00000000000006
0.223,212.0,263.0
0.225,2305.0691318007453,79371.01768428623
0.235,1038.0,32225.00000000001
0.237,2265.672475277838,76568.00340965079
0.243,124.0,167.0
0.248,2158.918660430533,68481.84780881403
0.253,384.00000000000006,1945.0000000000002
0.258,98.81801455200363,142.11263138792413
0.26,1427.6823954898487,33187.45566434849
0.265,97.0,103.0
0.266,84.0,95.0
0.271,123.0,252.0
0.272,1919.637534584724,54166.26327587857
0.288,4001.0,237219.0
0.294,81.0,84.0
0.295,3535.0,140855.00000000003
0.307,110.00000000000001,957.0
0.322,78.0,102.0
0.327,98.0,152.0
0.33,1983.6116793503822,35439.62764067392
0.332,87.0,109.00000000000001
0.335,225.0,313.99999999999994
0.35,75.0,94.0
0.353,1962.0,54468.000000000015
0.355,101.0,108.0
0.362,491.0,3991.9999999999995
0.37,202.99999999999997,1865.0000000000002
0.377,218.00000000000003,2041.0000000000005
0.378,148.0,178.0
0.381,87.0,93.0
0.383,644.0,10518.0
0.388,421.0,5494.000000000002
0.393,131.0,267.0
