evolution rate,geometric mean length lived,geometric mean species population time
0.053,168.0,287.0
0.061,302.44999586708536,1648.0716003863429
0.071,667.9999999999999,28470.00000000001
0.073,527.6779320759965,28443.521617408784
0.076,528.630305601183,6468.317014494573
0.086,462.0,14420.999999999998
0.089,462.0,14263.999999999993
0.106,194.0,309.0
0.108,121.0,1029.0
0.11,102.0,106.0
0.112,89.0,98.0
0.117,127.0,503.0
0.12,797.8157682071719,42654.463494457406
0.124,353.0,15742.999999999995
0.127,209.0,1598.0
0.141,95.0,99.0
0.142,1689.0,53173.0
0.143,495.688699258631,7124.837601831703
0.149,457.0,7940.000000000002
0.155,667.9999999999999,36652.00000000001
0.162,256.0,4809.0
0.164,663.0595750006178,14469.471586758102
0.167,635.5816870050345,6845.817518311185
0.176,67.0,85.0
0.178,4001.0,266308.4918661064
0.181,581.9999999999999,22128.000000000007
0.189,82.0,86.0
0.19,4001.0,289155.0000000001
0.191,89.0,95.0
0.192,227.0,848.0
0.208,221.47460351019933,329.42525707662435
0.223,408.0,8455.000000000002
0.225,1253.684170754341,32920.46014259216
0.226,124.0,145.0
0.23,1800.9999999999998,59688.999999999985
0.235,125.0,848.0
0.237,1473.9548839771182,50096.2331917281
0.245,305.99999999999994,2792.0
0.248,514.9643309572022,6944.400877887771
0.251,133.0,166.0
0.255,315.65804282482645,1695.6444202721273
0.26,61.0,389.99999999999994
0.278,134.0,577.0
0.283,185.25657883055058,775.602991226826
0.289,113.99999999999999,142.0
0.295,99.0,105.0
0.298,74.0,145.0
0.302,201.037309970065,380.39453203220467
0.307,67.0,675.0000000000001
0.313,220.00000000000003,467.0
0.319,91.0,252.0
0.322,98.0,106.0
0.326,95.39392014169457,145.87666023048376
0.33,1250.0000000000002,20771.999999999993
0.342,74.29670248402684,146.83323874382123
0.344,164.0,337.99999999999994
0.348,98.0,99.0
0.355,92.0,141.0
0.365,213.3775995740884,672.4076144720552
0.367,78.0,138.0
0.369,95.0,224.00000000000003
0.377,2056.9999999999995,84203.0
0.38,145.0,186.0
0.384,97.0,143.0
0.388,118.4145261359433,372.56543049510117
0.391,92.0,243.00000000000003
0.393,82.0,85.0
