evolution rate,length lived,species population time,population
0.388333,84,193,2
0.356734,86,94,1
0.201667,1301,37382,28
0.12,4001,294267,73
0.061667,4001,298355,74
0.155,4001,300534,75
0.332698,499,4360,8
0.12,4001,287737,71
0.341667,1291,13687,10
0.248333,4001,262523,65
0.318333,1426,57795,40
0.295,4001,251697,62
0.201667,4001,286142,71
0.05,1192,68723,57
0.131667,4001,258630,64
0.353333,3317,135679,40
0.376667,818,21345,26
0.085,4001,279202,69
0.163046,79,96,1
0.307806,418,6198,14
0.166667,4001,267329,66
0.155,4001,249657,62
0.166667,4001,281526,70
0.389962,113,114,1
0.318333,184,1998,10
0.376439,287,901,3
0.096667,4001,245859,61
0.11097,78,99,1
0.19,679,19786,29
0.376667,2064,49896,24
0.295,4001,252640,63
0.131667,4001,271985,67
0.05,1060,65124,61
0.257139,73,85,1
0.353333,704,10391,14
0.201667,4001,265807,66
0.073333,3960,238654,60
0.191211,192,318,1
0.225,777,16713,21
0.201667,4001,250516,62
0.248333,1275,14797,11
0.178333,4001,248356,62
0.201667,4001,276943,69
0.232371,135,145,1
0.096667,4001,280054,69
0.168124,135,191,1
0.161191,72,84,1
0.155,4001,241047,60
0.074088,110,244,2
0.155,4001,283860,70
0.096667,4001,337492,84
0.33,1319,33143,25
0.143333,4001,314032,78
0.221305,324,1656,5
0.131667,4001,295711,73
0.061667,1291,41452,32
0.155,4001,328846,82
0.292174,113,117,1
0.061667,1049,74580,71
0.26,4001,264742,66
0.306667,1734,54521,31
0.236384,79,91,1
0.12,4001,257218,64
0.05,1151,71463,62
0.225,4001,268699,67
0.155,4001,283472,70
0.248333,1486,29648,19
0.085,4001,253530,63
0.271667,4001,306402,76
0.376667,1086,17028,15
0.108333,4001,307957,76
0.073333,4001,257168,64
0.236667,1132,41619,36
0.178333,4001,267987,66
0.383372,250,1483,5
