evolution rate,length lived,species population time,population
0.05,73,142,1
0.105741,95,105,1
0.218344,82,104,1
0.357726,1560,72766,46
0.150979,4001,328110,82
0.213333,1742,26693,15
0.107198,151,190,1
0.19,4001,261976,65
0.248333,1015,20052,19
0.310888,660,19045,28
0.072036,207,261,1
0.284134,331,2034,6
0.078235,358,6068,16
0.295,599,12247,20
0.3274,122,214,1
0.205683,148,499,3
0.35199,231,515,2
0.26,4001,300070,74
0.341533,84,87,1
0.223111,344,993,2
0.186355,116,139,1
0.213333,814,17612,21
0.069456,734,21856,29
0.236667,3313,141371,42
0.05,332,15625,47
0.328262,216,664,3
0.166792,87,98,1
0.376667,630,12336,19
0.303199,87,110,1
0.051945,85,111,1
0.375045,136,334,2
0.128411,364,8552,23
0.275597,96,108,1
0.061667,919,42924,46
0.342269,101,108,1
0.166667,4001,233302,58
0.265506,357,2414,6
0.080249,349,494,1
0.155,4001,262623,65
0.163023,119,561,4
0.292117,112,118,1
0.17395,146,649,4
0.061667,466,35118,75
0.251157,260,1520,5
0.275885,190,467,2
0.122636,122,296,2
0.065056,133,311,2
0.104399,63,103,1
0.178333,4001,277279,69
0.079776,242,3947,16
0.252735,106,201,1
0.207777,106,110,1
0.131667,1063,58640,55
0.11971,102,113,1
0.248333,4001,340624,85
0.310753,91,105,1
0.174222,607,26041,42
0.241829,85,94,1
0.206712,4001,286594,71
0.328078,87,108,1
0.178333,4001,290101,72
0.166265,160,3653,22
0.270036,85,98,1
0.388333,3741,189950,50
0.212043,57,78,1
0.178333,986,39361,39
0.166667,4001,250151,62
0.386949,148,224,1
0.300189,505,6689,13
0.298017,125,319,2
0.306526,179,452,2
0.380136,89,99,1
0.346674,97,150,1
0.26,4001,250100,62
0.33,1136,29267,25
0.137871,53,72,1
0.368649,88,147,1
0.056655,313,2334,7
0.094672,325,2398,7
0.27869,100,104,1
0.143333,4001,311121,77
0.088443,286,1212,4
0.32311,88,108,1
0.170508,140,196,1
0.178333,903,37312,41
0.056491,145,162,1
0.290518,73,80,1
0.143333,4001,285973,71
0.26,1119,67310,60
0.306569,217,735,3
0.198425,92,109,1
