evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1354.0,63949.0
0.073,4001.0,299519.0
0.085,2794.5,153688.5
0.097,4001.0,294070.0
0.12,4001.0,323520.0
0.132,4001.0,274705.0
0.143,4001.0,299062.0
0.155,4001.0,276679.0
0.167,3598.6666666666665,239135.33333333334
0.178,2447.0,147906.5
0.185,154.0,156.0
0.19,1764.6666666666667,109845.33333333333
0.202,2504.0,132494.5
0.237,4001.0,263417.0
0.248,1596.0,59440.0
0.307,2713.0,79066.0
0.318,1523.0,45400.5
0.342,4001.0,263799.0
0.372,57.0,96.0
0.388,1035.0,22605.0
