evolution rate,length lived,species population time,population
0.376667,60,209,3
0.301058,82,107,1
0.288407,108,114,1
0.325385,84,93,1
0.201667,430,11040,25
0.155,1642,177475,108
0.373007,506,20541,40
0.281187,77,90,1
0.13159,183,219,1
0.1077,965,20057,20
0.216405,83,104,1
0.229739,64,101,1
0.318333,76,371,4
0.310796,82,95,1
0.328515,70,88,1
0.100181,104,151,1
0.225,417,9009,21
0.269568,763,15869,20
0.149903,1230,69571,56
0.397275,218,1688,7
0.269205,102,190,1
0.237337,80,82,1
0.077634,487,13805,28
0.05,721,18732,25
0.188928,92,115,1
0.185068,405,14618,36
0.357477,49,92,1
0.181249,904,27404,30
0.199578,97,193,1
0.141147,117,337,2
0.328363,188,1657,8
0.244166,138,421,3
0.078884,190,3526,18
0.248333,264,2687,10
0.120127,422,10954,25
0.057347,810,70681,87
0.373359,63,88,1
0.094834,590,8658,14
0.085,29,464,16
0.322694,76,104,1
0.191848,1611,68784,42
0.166977,401,36388,90
0.261346,74,100,1
0.150857,1028,46678,45
0.053963,1064,29388,27
0.374604,91,94,1
0.216069,110,112,1
0.35073,87,156,1
0.343649,99,155,1
0.051492,805,53126,65
0.306325,135,156,1
0.229602,4001,245082,61
0.096667,1041,65297,62
0.172579,241,1548,6
0.21746,1102,23450,21
0.05679,805,33651,41
0.29539,131,449,3
0.193917,160,240,1
0.067731,85,225,2
0.177488,89,93,1
0.232382,628,74208,118
0.242168,946,38509,40
0.322728,261,1391,5
0.29869,2801,144661,51
0.391628,184,566,3
0.240815,3223,341398,105
0.39889,102,105,1
0.061667,694,2319,3
0.06573,120,1085,9
0.238329,94,99,1
0.324959,945,48717,51
0.127305,843,52535,62
0.140114,323,1608,4
0.195285,103,162,1
0.272302,1597,68283,42
0.178333,131,1126,8
0.108333,1546,126626,81
0.33906,233,4658,19
0.322454,601,69996,116
0.051516,805,38856,48
0.152365,302,6800,22
0.368666,93,168,1
0.054898,805,76427,94
0.309192,1134,152064,134
0.23753,85,183,2
0.101136,218,18256,83
0.246801,217,2077,9
