evolution rate,geometric mean length lived,geometric mean species population time
0.055,1569.9999999999998,85139.00000000003
0.056,14999.999999999996,741720.9999999999
0.058,4768.647607026546,231612.7456985042
0.059,488.99999999999994,4320.000000000001
0.061,14999.999999999996,869833.658825639
0.062,1473.9999999999998,40640.0
0.067,1549.9999999999998,107624.99999999996
0.069,1530.9999999999998,108976.0
0.071,14999.999999999996,487650.0000000001
0.072,14999.999999999996,1575856.999999999
0.073,6144.412931027693,342413.3039843717
0.076,14999.999999999996,636017.0
0.077,378.58288392371895,2620.1194629253064
0.08,14999.999999999996,1281914.3487491866
0.081,14999.999999999996,1110952.9999999998
0.082,6882.564676163732,317782.65953756956
0.084,14999.999999999996,1149409.9301528586
0.085,4146.0824883255755,354746.3528100039
0.087,92.0,98.0
0.088,105.0,110.00000000000001
0.095,88.0,90.0
0.096,14999.999999999996,1376912.9999999993
0.098,1727.7152543170996,20030.4236849848
0.099,14999.999999999996,428043.9999999996
0.102,4634.652090502586,316946.67449746164
0.103,14999.999999999996,1069470.050057999
0.104,14999.999999999996,765260.0000000002
0.105,14999.999999999996,519766.99999999994
0.106,1248.9995996796797,12121.700994497429
0.107,1206.2338081814814,11381.957915929934
0.112,14999.999999999996,768982.0000000005
0.115,99.0,105.0
0.121,14999.999999999996,703882.9999999997
0.122,1330.4134695650068,9144.335514404524
0.125,87.0,129.0
0.126,8528.481693713133,564303.6747142449
0.128,14999.999999999996,534580.0000000001
0.129,1642.0000000000002,19688.000000000004
0.131,14999.999999999996,1199352.000000001
0.133,2067.878523842851,46645.897430596975
0.134,14999.999999999996,717270.3280409691
0.135,4023.0585379782865,168565.66029295514
0.136,14999.999999999996,1415260.0
0.137,2324.1261312607908,47145.95262929421
0.138,857.3214099741122,5998.68902344504
0.139,6320.999999999998,156455.00000000003
0.14,14999.999999999996,1144992.0000000007
0.142,14999.999999999996,1500369.0000000005
0.143,1901.0000000000002,52505.999999999985
0.144,14999.999999999996,1134131.0000000005
0.145,14999.999999999996,1237787.1380714055
0.146,14999.999999999996,1585954.999999999
0.147,14999.999999999996,1447370.0000000007
0.15,4253.234063627347,238890.91360493386
0.151,2216.445730809696,29328.85456634625
0.153,14999.999999999996,555614.0000000001
0.154,14999.999999999996,813617.0
0.155,14999.999999999996,565903.0000000005
0.156,14999.999999999996,1089761.9999999998
0.157,144.0,208.0
0.158,1435.0,44558.99999999998
0.159,14999.999999999996,1438734.0000000005
0.16,296.6310840084026,931.605066538391
0.161,14999.999999999996,1205479.0
0.162,14999.999999999996,999758.1748347944
0.165,1625.0,74125.00000000003
0.167,91.0,142.0
0.17,1197.0000000000002,12461.000000000004
0.171,4085.95154156287,133982.43616235675
0.173,14999.999999999996,509871.9999999996
0.174,330.11967526943926,2519.560477543654
0.175,1114.4001948689543,11488.755420575246
0.178,2512.9999999999995,31311.999999999996
0.179,1168.3321445547922,11523.407048264848
0.182,7858.434958692472,351995.68259852275
0.183,14999.999999999996,1267884.0
0.184,1210.0,12734.999999999995
0.186,14999.999999999996,865679.3340088472
0.188,14999.999999999996,1170024.0000000007
0.189,2612.843746501159,64951.80602331746
0.19,4162.0,95649.0
0.191,14999.999999999996,474182.0000000002
0.192,8565.469071755098,503893.86326146376
0.193,14999.999999999996,887929.9999999994
0.194,10015.392960186802,559819.4301922488
0.195,14999.999999999996,865522.0000000003
0.196,63.0,64.0
0.197,4041.6580755922446,111135.23754417413
0.198,4454.7727214752485,185317.45662511108
0.201,92.0,94.0
0.202,1135.0,15923.999999999995
0.204,7139.0,289567.9999999999
0.205,14999.999999999996,1159640.727168271
0.21,9426.558226627572,423350.9321118828
0.211,2561.0,77445.00000000003
0.212,14999.999999999996,1042333.9999999994
0.215,503.8634046558971,2299.564770828851
0.216,4589.000000000001,221610.9999999999
0.217,321.5462641673823,1231.5973367947822
0.218,14999.999999999996,1388856.9999999995
0.22,1221.0,24006.999999999993
0.221,2564.0,86940.00000000001
0.222,96.0,102.0
0.224,5186.038950875707,130817.74985069873
0.225,1172.0,41917.99999999999
0.226,98.0,99.0
0.227,2296.0000000000005,49785.99999999998
0.228,3607.000000000001,120649.99999999996
0.229,760.374907529174,7104.194394862801
0.235,5009.490992106883,258246.15140985147
0.241,14999.999999999996,755345.0000000001
0.244,1073.9999999999998,10588.000000000002
0.248,1470.2805854665974,38184.11148632371
0.249,86.0,99.0
0.25,14999.999999999996,472612.0000000002
0.252,2219.0,69139.00000000001
0.253,481.1517432162124,2464.414737823161
0.26,14999.999999999996,587692.0000000002
0.265,1269.0,17807.000000000007
0.268,1293.0,37614.0
0.269,1059.0000000000002,18058.999999999993
0.272,91.0,98.0
0.278,1062.0,25110.000000000004
0.285,7148.999999999996,277157.9999999999
0.286,228.07893370497854,1368.362525064173
0.291,63.0,227.0
0.293,1038.0,8704.000000000004
0.306,128.0,155.0
0.315,53.0,291.0
0.316,106.0,109.00000000000001
0.324,76.0,83.0
0.329,2261.0,121069.99999999996
0.359,84.0,99.0
0.38,3518.999999999999,112025.99999999996
0.381,1153.0,34585.99999999999
0.396,103.0,152.0
0.397,120.0,280.0
